,predicted
10_1,2.7126261792193973
11_1,2.5875529615960495
12_1,5.72613246328778
13_1,1.6764720683111454
14_1,1.0439810762046395
15_1,1.6211816464971036
16_1,0.9023872726548897
17_1,0.5806734647163607
18_1,1.2379571690385738
19_1,0.5031564851392919
1_1,0.5382546076904873
20_1,1.5693638395383909
21_1,0.7223359494123721
22_1,0.8468961543948835
23_1,0.40849165002377313
24_1,1.557090937940479
2_1,2.6494189836201905
3_1,1.3594216455659276
4_1,1.5465964640843604
5_1,0.917013419830662
6_1,2.1520523361354575
7_1,0.9291042248080944
8_1,2.1992861740009046
9_1,2.2338373536327594
10_2,3.0830248605193953
11_2,2.2022407977398104
12_2,5.510894094669334
13_2,1.8602454226894485
14_2,0.5855093133637159
15_2,1.4655581093903747
16_2,0.9225827361825678
17_2,0.5029501294563535
18_2,0.9427854292363357
19_2,0.5120104606397438
1_2,1.0280408859144265
20_2,1.2010086354908958
21_2,0.6953978625726903
22_2,0.839231955606885
23_2,0.4047994193589781
24_2,1.5235351498435552
2_2,4.024761091456711
3_2,1.6384594023813697
4_2,1.442793280253696
5_2,1.3935387496792568
6_2,1.9426223740791908
7_2,1.5029600810181327
8_2,2.1826757576578855
9_2,1.9209994431664865
10_3,2.503723920910425
11_3,2.76215647526483
12_3,5.950112499932905
13_3,1.0504969018939758
14_3,0.5123934671993646
15_3,1.7592357510819692
16_3,1.0220632110749464
17_3,0.5172754145974898
18_3,1.3565227170780012
19_3,0.5935279384281708
1_3,0.5955190745647927
20_3,1.215766593757124
21_3,0.5776696647431504
22_3,0.7283037972751354
23_3,0.3802974595618133
24_3,1.5204905247425327
2_3,3.9053620700507685
3_3,1.6588449587622243
4_3,1.4878288085906735
5_3,1.3001290033209163
6_3,1.8537654618297263
7_3,1.507442818177581
8_3,2.229086215262814
9_3,2.183265465015267
10_4,4.660688889637774
11_4,2.1751044409011384
12_4,5.799160746517235
13_4,1.9843269271619823
14_4,0.625311546094233
15_4,1.5385217069472379
16_4,0.9139433397986226
17_4,0.7962479195807904
18_4,1.112774220906116
19_4,0.603074692624389
1_4,0.6410968013544148
20_4,1.1411086542181945
21_4,0.784359632361559
22_4,0.893299445865994
23_4,0.3685456443832972
24_4,1.4918095697308784
2_4,4.147360690087795
3_4,1.5659783003039305
4_4,1.6352175542936689
5_4,1.0808521809927685
6_4,2.260636066135621
7_4,1.4339527183114287
8_4,1.7749720864226117
9_4,2.191106774434721
10_5,4.308945382799552
11_5,2.6526875988178533
12_5,5.426777015170304
13_5,2.0638358408319606
14_5,0.9979062437625424
15_5,1.5736934531527007
16_5,0.8753138165874361
17_5,0.5219937940722923
18_5,1.030752534474693
19_5,0.4340396940371537
1_5,1.0930167644143607
20_5,1.500443292966213
21_5,0.8716332285825971
22_5,0.8319930258571961
23_5,0.45611716735861974
24_5,1.378916597130843
2_5,3.8061229224144397
3_5,1.4567523497051602
4_5,1.4238773164144336
5_5,1.0323634622150841
6_5,3.332877430317987
7_5,1.4349474855538247
8_5,1.9052423691447706
9_5,1.8328584363161227
