,predicted
10_1,5.032750653498994
11_1,2.9322303986312614
12_1,5.422214436707388
13_1,2.153443148309288
14_1,0.82941561450869
15_1,2.0958366314263825
16_1,0.9048836951341169
17_1,0.82941561450869
18_1,1.2452156727047548
19_1,0.7950002695616233
1_1,0.11648451695506686
20_1,1.7281304619511608
21_1,0.9992907890089423
22_1,0.9270115516297176
23_1,0.7084834966050597
24_1,2.2313270480624467
2_1,5.032750653498994
3_1,2.1621320945273586
4_1,2.165467135554967
5_1,-2.896416189986747
6_1,2.5974614499912994
7_1,2.29622094353425
8_1,2.384276266893356
9_1,1.7802638694569048
10_2,4.935718337828952
11_2,4.564963805477289
12_2,5.180524914394928
13_2,2.1376893139207476
14_2,0.7091791339405735
15_2,2.245116600897516
16_2,1.103371652456349
17_2,1.1377082943502226
18_2,1.3158454951840155
19_2,0.8365327424487838
1_2,0.8215944888363367
20_2,1.4976597476736637
21_2,0.9576486934611353
22_2,0.8704469536221541
23_2,0.8424198830720638
24_2,2.1978068490959015
2_2,4.772546839610868
3_2,2.1185689831150434
4_2,2.3030079998126136
5_2,-0.7441260135257134
6_2,2.5284550961843366
7_2,1.879783593250413
8_2,2.7956523333625936
9_2,1.4986881156409595
10_3,4.5235409313320165
11_3,2.5750698529696536
12_3,6.015784324986553
13_3,2.393336840887845
14_3,0.5698282606088002
15_3,2.3677519005148806
16_3,1.332073859035721
17_3,0.9734224515013342
18_3,1.1186578261016635
19_3,0.7591355996850792
1_3,0.3347426203838731
20_3,1.0551439114902332
21_3,0.93539806324935
22_3,1.1452546034391493
23_3,0.5857373676283505
24_3,2.344324213823762
2_3,4.4983476464866285
3_3,2.2631493265922957
4_3,2.407575742069505
5_3,-4.278385224854198
6_3,2.18902612830236
7_3,2.0380058218671997
8_3,2.47865089517912
9_3,1.4676678342458973
10_4,4.662529811721692
11_4,2.7506691560118908
12_4,5.61383133499134
13_4,2.1829376698872096
14_4,0.7062048170345537
15_4,2.364841303190709
16_4,1.3234755849666207
17_4,0.8964120151432787
18_4,0.837101134553846
19_4,0.8462007611516462
1_4,0.4359114348964025
20_4,1.2839408655049787
21_4,1.0204215944564432
22_4,1.151756626578562
23_4,0.7209931097274677
24_4,2.378927739650343
2_4,4.452052286776949
3_4,2.2172269934746462
4_4,2.5555996730407955
5_4,-0.027921686101807706
6_4,2.4062608848580047
7_4,1.8745828377991107
8_4,3.1617081037374204
9_4,1.5045318258728346
10_5,5.017100894102407
11_5,3.0942212740872863
12_5,5.513591199373792
13_5,2.3174047469838155
14_5,0.910006398947802
15_5,2.1349842170734363
16_5,1.0930521116047107
17_5,1.0609312416346968
18_5,1.6751515499568161
19_5,0.7824967541568291
1_5,0.2185175829377183
20_5,1.8253869896208266
21_5,0.9829439694936196
22_5,1.070888214876832
23_5,0.8245747880629508
24_5,2.179524155821915
2_5,5.164213508195829
3_5,2.2248137229186407
4_5,2.1787407603122695
5_5,-1.8297468735093187
6_5,2.2373517575561754
7_5,2.1349842170734363
8_5,2.4742938774948016
9_5,1.923039113795697
