,predicted
10_1,3.220041508981367
11_1,2.032570280968077
12_1,0.6089607162181483
13_1,-0.11093761439060819
14_1,-0.29816268116286354
15_1,1.3781141393205523
16_1,1.1979957382321327
17_1,0.08182710662211036
18_1,-0.5200693646076187
19_1,0.8322836736405206
1_1,-7.854148086601054
20_1,0.5397929350465668
21_1,0.3438107505447337
22_1,0.36580171785106275
23_1,0.5802753337279657
24_1,2.2520260701343258
2_1,-8.0
3_1,1.7065591096454045
4_1,1.8490790845772396
5_1,-8.0
6_1,-0.5679975810110974
7_1,1.6300727232503645
8_1,1.3659838835982225
9_1,1.3325822582606295
10_2,3.4839047277609474
11_2,3.7857530734056057
12_2,0.7230730872527311
13_2,-0.007995603185944023
14_2,-2.557580558165385
15_2,1.6677399250337839
16_2,0.975239316606098
17_2,-0.21125053676222852
18_2,0.8912485111578906
19_2,1.3952704878842415
1_2,-8.0
20_2,0.6250110829598918
21_2,0.6003579434510454
22_2,0.6277338655847725
23_2,0.6353793669408605
24_2,2.3561843399270046
2_2,-8.0
3_2,0.6898854980083791
4_2,2.101656058597174
5_2,-8.0
6_2,-0.02584972938680442
7_2,1.522763061481875
8_2,1.0047892655211363
9_2,1.4921580451254002
10_3,2.368940434756132
11_3,2.152075631223518
12_3,0.4289753878074209
13_3,0.45258798417381246
14_3,-0.8327147254787144
15_3,1.6459115578529968
16_3,1.1136141322838784
17_3,-0.14441217320981187
18_3,-0.1558995881058702
19_3,0.6513399051815416
1_3,-8.0
20_3,0.4863874188211148
21_3,0.5690105975313585
22_3,0.37227138408296384
23_3,0.5379534992709831
24_3,2.2347216639304337
2_3,-7.938920844801799
3_3,1.552629442091984
4_3,1.6319182504264058
5_3,-8.0
6_3,-0.3634440232709569
7_3,0.7805288996269173
8_3,1.2882460538955518
9_3,1.6359882906836747
10_4,3.828997032525706
11_4,2.1816982697336575
12_4,0.6068317731330335
13_4,0.6675664060847776
14_4,-0.7572542461751859
15_4,1.0245123562387957
16_4,1.076127048567865
17_4,0.26102677614092135
18_4,0.21087542377359683
19_4,0.5706556578804762
1_4,-8.0
20_4,0.8868239993446682
21_4,0.37376735195374083
22_4,0.3765274122837156
23_4,0.5108485303619499
24_4,2.297268140774236
2_4,-8.0
3_4,1.25578935710051
4_4,1.6125948930798026
5_4,-8.0
6_4,-0.31443095682466976
7_4,1.2991248547428629
8_4,1.3352025800357916
9_4,1.4121905519966251
10_5,3.333582566986197
11_5,1.557423218451653
12_5,1.0839297660680065
13_5,0.47271624456613365
14_5,-0.09741448288279696
15_5,0.5710942530615124
16_5,1.274568008090209
17_5,-0.43243436742720986
18_5,-0.5064543034636969
19_5,0.7506923977073957
1_5,-7.802022957409938
20_5,0.4516024831030015
21_5,0.4996180873547801
22_5,0.2685649315861849
23_5,0.4911237531307545
24_5,2.131464162109856
2_5,-7.86268589737025
3_5,1.3681505178631013
4_5,1.846595592425999
5_5,-8.0
6_5,0.1428295000625227
7_5,1.0504183463375993
8_5,1.5942549664706673
9_5,1.3520653512178382
