,predicted
10_1,2.1367412557506196
11_1,2.5690399782726376
12_1,4.09986003043948
13_1,1.3710706522644733
14_1,0.3618173135161911
15_1,1.3789522273206645
16_1,0.8568989331097027
17_1,0.3074132539860711
18_1,0.9944301816459334
19_1,0.48683612225034023
1_1,-0.9107972164811814
20_1,0.8717439053927636
21_1,0.4383437184880495
22_1,0.6055417389970824
23_1,0.4568262388787457
24_1,1.4690931171379447
2_1,2.0729866303424034
3_1,1.362871996910472
4_1,1.4208241019617285
5_1,-8.0
6_1,1.2609585727606965
7_1,0.7184291689704324
8_1,1.4915798613329077
9_1,1.5005451743498788
10_2,2.6994729673846525
11_2,2.5746064626175142
12_2,4.235199697095669
13_2,1.2866503949325492
14_2,-0.5707943429910309
15_2,1.1942161395971254
16_2,0.8565093320102299
17_2,0.22114242025069547
18_2,0.8360599644294713
19_2,0.45132831632607995
1_2,-0.7210749230505613
20_2,0.8299771589598035
21_2,0.46393882666750985
22_2,0.5678566747130739
23_2,0.44553689633710697
24_2,1.4829530278849268
2_2,2.3288374201151476
3_2,1.4008661642722187
4_2,1.1736420331308122
5_2,-8.0
6_2,1.176441691779775
7_2,1.236450806432035
8_2,1.1456188464534613
9_2,0.9760473250983023
10_3,1.6685903943684766
11_3,2.6048323709152843
12_3,3.6404635052944947
13_3,-1.502005602750002
14_3,-0.8415193101594657
15_3,1.4527251407515007
16_3,0.9342984021601981
17_3,-0.10585748164729597
18_3,1.1240914146868664
19_3,0.39877535315758117
1_3,-1.0818993456926778
20_3,0.6745108197045744
21_3,0.4758371883151411
22_3,0.42894042449771114
23_3,0.44801333927126913
24_3,1.4828769604111256
2_3,2.4614594232957687
3_3,1.243751143166612
4_3,1.3512022271940203
5_3,-7.842431428321898
6_3,1.2988351588361702
7_3,0.9593674428751556
8_3,1.592847921096406
9_3,1.5450712551545518
10_4,3.5139728436474247
11_4,2.3288288052901605
12_4,4.391719080356813
13_4,1.4519074272197718
14_4,0.060364745468425074
15_4,1.4264129694726375
16_4,0.8708820846433021
17_4,0.168334084123921
18_4,1.0259885628629477
19_4,0.4774586162236186
1_4,-0.8504478105518722
20_4,0.41504429010826965
21_4,0.5697356983914115
22_4,0.5599822124579513
23_4,0.47544478995288164
24_4,1.461606000875473
2_4,2.2353431288834242
3_4,1.3148406445206064
4_4,1.4041053946916149
5_4,-7.831609502875312
6_4,1.5119659737996574
7_4,1.3436000558263794
8_4,0.8360295006719431
9_4,1.3607895833032837
10_5,3.0525035852460554
11_5,2.272229027146407
12_5,4.164893303610869
13_5,1.3238589875103624
14_5,-0.1549183179872593
15_5,1.5541966424435933
16_5,0.8768215731018353
17_5,0.22670660233479065
18_5,0.9066034652589222
19_5,0.5528172697857034
1_5,-1.1694596821860954
20_5,0.8146595271671948
21_5,0.597733718644317
22_5,0.16530651621556247
23_5,0.5071896546226935
24_5,1.5028456375637376
2_5,1.2651260251436136
3_5,1.5015221380727732
4_5,1.4198113380979906
5_5,-8.0
6_5,0.9665733687420586
7_5,1.1220826273636797
8_5,1.1632762259953817
9_5,1.544594266643423
