,predicted
10_1,0.9873427403891801
11_1,1.6864849858831894
12_1,1.833994961244105
13_1,0.12950266427106522
14_1,-0.1640194649685548
15_1,0.3951188583680578
16_1,0.40360046482153955
17_1,-1.1069238258559537
18_1,-0.22813108675971988
19_1,-0.10389324159867393
1_1,-5.226218963108099
20_1,0.04061228963826556
21_1,-0.2629147558750985
22_1,-0.9546998932350742
23_1,0.2246631623120564
24_1,1.1530664306674812
2_1,-0.04623893912588518
3_1,0.5283122408954426
4_1,0.4420453810223927
5_1,-7.806841550890767
6_1,-0.37919237893631746
7_1,-0.7325191090690458
8_1,0.30633669811109476
9_1,0.2439556115173988
10_2,1.7914565515415701
11_2,1.391558891957713
12_2,2.0053316915416253
13_2,0.34730483871981305
14_2,-0.9918097731185289
15_2,0.2677733609747363
16_2,0.41070541835750796
17_2,-0.8650650522939229
18_2,-0.12066694838466696
19_2,-0.0003297057728307166
1_2,-3.874508677762594
20_2,-0.08981664809954683
21_2,-0.003566964329181614
22_2,-0.8187106710231096
23_2,0.14047028268450942
24_2,1.057661150499446
2_2,-0.43344547684929835
3_2,0.28346097339534243
4_2,0.5261032595276445
5_2,-7.881663758083178
6_2,-0.6402689679232532
7_2,-0.2938228987440814
8_2,0.14678821495556915
9_2,0.20646580229487965
10_3,-0.35395152461718626
11_3,0.5675971699469146
12_3,1.8467945299184145
13_3,-0.4520453479651788
14_3,-1.6068747038286668
15_3,0.7880112350943964
16_3,0.3969491908517893
17_3,-1.2462154298548982
18_3,-0.05251707811623359
19_3,-0.6749702685084145
1_3,-5.020914332894314
20_3,-0.06471563017950975
21_3,-0.3390866391661617
22_3,-2.304829546304005
23_3,0.13761285784987737
24_3,0.8776767531452152
2_3,-0.3433935893994072
3_3,-0.5239541378835492
4_3,0.27982889591713334
5_3,-7.568608431933582
6_3,-0.22146013987837562
7_3,-0.6561769389307357
8_3,0.24981313999433566
9_3,0.25525051318840447
10_4,2.034675465713869
11_4,0.12142163074314662
12_4,1.9901975616734242
13_4,0.5433778588828586
14_4,-1.23482378407099
15_4,0.23389902325453626
16_4,0.4070850488087192
17_4,-0.2584075509661355
18_4,-0.057035359937395336
19_4,0.08424078911583122
1_4,-4.877798380732078
20_4,0.0163235250783913
21_4,-0.5623160780249364
22_4,-1.267793983818965
23_4,0.10986171490947477
24_4,1.058890171195702
2_4,-0.2603314369300834
3_4,0.343744992863595
4_4,0.48754974187543865
5_4,-7.766701887301408
6_4,-0.4027335399823594
7_4,-0.09132425732558012
8_4,0.1391177494340708
9_4,0.31403416665888906
10_5,1.857037391337375
11_5,1.127091719025588
12_5,1.816104068577338
13_5,0.7005279607927514
14_5,-0.8865238295376008
15_5,0.5976203583643828
16_5,0.37859667025573157
17_5,-0.8345650376277209
18_5,0.3714671256042547
19_5,-0.32881254147570177
1_5,-4.944005662675873
20_5,-0.09544070370882232
21_5,-0.4960406184949158
22_5,-1.1873380159443667
23_5,0.17432598315969214
24_5,1.0334243728226606
2_5,-0.3132307022519273
3_5,0.47126915151989807
4_5,0.3628940102483586
5_5,-7.606493528954888
6_5,0.8484392718490269
7_5,-0.145530516903466
8_5,-0.1316122139305779
9_5,0.17234575248226308
