,predicted
10_1,5.4125665515106895
11_1,2.64560409902781
12_1,7.571846744148798
13_1,3.147562964898557
14_1,1.3288337240273755
15_1,2.6961689548890035
16_1,0.9471926899931713
17_1,1.1453383921083486
18_1,1.161627214714362
19_1,1.0847269042256336
1_1,1.45287492184492
20_1,3.2445478019666267
21_1,1.6550765888463048
22_1,1.5324701758886916
23_1,0.5565991266088756
24_1,3.027357824002592
2_1,5.738891317462525
3_1,2.6066389990841876
4_1,3.014290827501959
5_1,-8.0
6_1,2.7205225359876657
7_1,2.6690860907746172
8_1,4.221606592076292
9_1,4.382014893942053
10_2,5.742405804283626
11_2,5.875729273378791
12_2,7.2425003162573125
13_2,3.07462633594445
14_2,1.1992737584146889
15_2,2.7607707103723964
16_2,1.1525132068545263
17_2,1.167462251637233
18_2,1.459835324150037
19_2,1.089614350015882
1_2,1.553188745248489
20_2,3.729362582037869
21_2,1.5128504343188263
22_2,2.0048011008491953
23_2,0.5777349826416451
24_2,2.764746585430645
2_2,5.658457846522871
3_2,2.6922542002189407
4_2,2.704040296688624
5_2,-8.0
6_2,2.9376064575571137
7_2,2.5493210474142796
8_2,4.180021374914175
9_2,4.329761572747717
10_3,5.363535866717603
11_3,2.5516848655173012
12_3,7.568267262013995
13_3,3.086003448297161
14_3,1.1904389683831265
15_3,2.861886294898758
16_3,1.241687865983254
17_3,1.366054494621362
18_3,1.664713839059008
19_3,1.1689647846752016
1_3,0.502506463200835
20_3,3.7051859022397524
21_3,1.2951085089772454
22_3,1.321626236560141
23_3,0.6304630967513101
24_3,2.7301448838628475
2_3,5.526886106307215
3_3,2.746206480371922
4_3,2.6590674298338626
5_3,-8.0
6_3,1.643175247080223
7_3,2.685308523050141
8_3,3.9030854560977466
9_3,4.394644222689758
10_4,5.737144846813672
11_4,2.8267995443977916
12_4,7.757263692885603
13_4,2.957862592989813
14_4,1.224573102402806
15_4,2.631347024675358
16_4,1.2173992367659034
17_4,1.2101099880415458
18_4,1.2629845728389402
19_4,1.0459566308082957
1_4,1.446768870114139
20_4,3.658863268144335
21_4,1.5832964283114663
22_4,1.5553304552933125
23_4,0.7783289954268552
24_4,2.751241882110361
2_4,5.5476436441017825
3_4,2.576122340410329
4_4,3.092499974819579
5_4,-8.0
6_4,3.1433626735326956
7_4,2.520812064300548
8_4,4.24464835874996
9_4,4.3437299568291605
10_5,5.756818704765994
11_5,2.975674455627458
12_5,7.810032717827833
13_5,3.0653184095662995
14_5,1.3055210331599532
15_5,2.7005674275623295
16_5,1.22299034186643
17_5,1.3493500780544803
18_5,1.5502168667405734
19_5,1.0824825580508068
1_5,1.348679831557568
20_5,3.6290944016910758
21_5,1.4952931619766718
22_5,1.511833685441125
23_5,0.9198486151938999
24_5,2.4678061960378646
2_5,5.515149040217176
3_5,2.5993971549366033
4_5,2.7111279943880344
5_5,-8.0
6_5,2.849667948921063
7_5,2.5100697885509056
8_5,3.169672484715728
9_5,4.330019375567893
