,predicted
10_1,3.3505575653971356
11_1,2.500417221845409
12_1,1.0028928759205487
13_1,1.1501844544800677
14_1,-0.971154543595127
15_1,1.525389348672019
16_1,1.1477654114636153
17_1,0.513921465702786
18_1,0.3324726864760795
19_1,0.8857106807216506
1_1,-7.137348250144291
20_1,0.2683650601951751
21_1,0.43433670120894874
22_1,0.4230773913358357
23_1,0.54596871402444
24_1,2.223645449412874
2_1,-1.6100149510874684
3_1,1.0723992742275892
4_1,1.1135234628001613
5_1,-7.904430149751816
6_1,1.6685597012866897
7_1,2.760886343895626
8_1,1.2950591625937133
9_1,1.4062239628094153
10_2,3.9589620759113355
11_2,3.920345724353863
12_2,0.7982525750713737
13_2,0.7089666777146248
14_2,-0.9630032194868527
15_2,1.8691120500976255
16_2,1.0939731351859086
17_2,0.7505337888903314
18_2,1.1445396920249147
19_2,0.9213150102295847
1_2,-7.045287778996291
20_2,0.1569591078669161
21_2,0.4858410762141194
22_2,0.5832750851357799
23_2,0.6369384003030109
24_2,2.124057782732117
2_2,-1.2734418319208671
3_2,1.2215969645926694
4_2,1.0920919378751237
5_2,-7.819473733737221
6_2,1.6762716615957354
7_2,1.3793461675279404
8_2,1.4339821499432543
9_2,1.4319657841539544
10_3,3.2414884145799063
11_3,2.7337574239539864
12_3,0.9146919667714886
13_3,1.6107194442599124
14_3,-0.7441239023418843
15_3,1.8992729201764968
16_3,1.1077489860592538
17_3,0.4377144295216791
18_3,0.8522621737368091
19_3,0.7906177127782628
1_3,-7.061832620889663
20_3,0.053616682606785156
21_3,0.6066357152084069
22_3,0.645886274057548
23_3,0.5171096560198513
24_3,2.1215285088670597
2_3,-1.7199625810057746
3_3,0.9751223749077659
4_3,1.0525988132503445
5_3,-7.865500854049238
6_3,1.7176058852187135
7_3,1.5978295384321166
8_3,1.3778814606470382
9_3,1.6910709433000835
10_4,4.341813638065025
11_4,2.880740902106219
12_4,1.0664645876947783
13_4,1.1808518385069053
14_4,0.005939444357855075
15_4,1.6943517520739013
16_4,1.1633319161039188
17_4,0.7465548040263215
18_4,0.5123368956707344
19_4,0.7865867400542293
1_4,-7.069244215190633
20_4,0.1481203865036559
21_4,0.6696748064670841
22_4,0.7101632859905237
23_4,0.5231808550113275
24_4,2.201705518749703
2_4,-1.1058873185023836
3_4,0.9722242752332897
4_4,1.151848513544445
5_4,-7.973135768196405
6_4,1.7991294329529455
7_4,2.51219665374071
8_4,1.4466636560906778
9_4,1.478226413702584
10_5,4.034636262093621
11_5,2.449878215052581
12_5,1.17859544486747
13_5,1.07804389902302
14_5,-0.9823914882091727
15_5,1.2424543874402876
16_5,1.1614356674911408
17_5,0.13151761199461506
18_5,0.6609703053687697
19_5,0.8556713906033824
1_5,-6.948843609421793
20_5,0.23519224925193807
21_5,0.619221287208988
22_5,0.36549845390974406
23_5,0.4475883123039347
24_5,2.17156546638467
2_5,-1.0532769720858073
3_5,1.0206848294740483
4_5,1.1611886979025343
5_5,-7.943955800428422
6_5,1.7564226804097982
7_5,1.602600575425426
8_5,1.3529211400005041
9_5,1.4978204658477872
