,predicted
10_1,5.760776898857917
11_1,3.710749197498532
12_1,7.438567882487945
13_1,3.014003311546968
14_1,1.436968503109069
15_1,2.6682803742212267
16_1,0.9048509940214238
17_1,1.2729192387400796
18_1,1.569982274777664
19_1,1.085848339582864
1_1,1.7261787086577525
20_1,4.080025800533081
21_1,1.6601332795455601
22_1,1.6695221939346745
23_1,0.7871717413706447
24_1,2.731699608616052
2_1,5.433387650162747
3_1,2.7156284536528963
4_1,2.845024601057116
5_1,1.989362104896184
6_1,3.5759097565432505
7_1,2.4179466788479305
8_1,4.459223027438755
9_1,4.451225123538623
10_2,5.724423283520379
11_2,5.517663077360776
12_2,7.405016839899313
13_2,3.0832662145455143
14_2,1.2514749959925036
15_2,2.7407895118572987
16_2,0.8699313218731038
17_2,1.2066874746041854
18_2,1.5535620510744346
19_2,1.0790576159214131
1_2,1.7832358735515763
20_2,4.0110942690081925
21_2,1.646783348256503
22_2,1.9030510596576025
23_2,0.6238866747981476
24_2,2.762512015621697
2_2,5.582958515411714
3_2,2.797557705629532
4_2,2.821530913620084
5_2,2.157221402847252
6_2,3.49584752790408
7_2,2.5070539720874794
8_2,4.44371352212781
9_2,4.459171347264182
10_3,5.400174999537271
11_3,2.7634279478821933
12_3,7.405092464768993
13_3,3.046696376587503
14_3,1.3143435119887277
15_3,2.711194894772745
16_3,1.340584217420416
17_3,1.34752558538178
18_3,1.5793140363857294
19_3,1.12529609845751
1_3,1.7196264487755268
20_3,3.991706844099468
21_3,1.5943152744542815
22_3,1.6234353948783402
23_3,0.7800231416981641
24_3,2.677727383694623
2_3,5.346581448491054
3_3,2.7047283187467177
4_3,2.733149789927219
5_3,1.9444683628946406
6_3,3.6404995032930114
7_3,2.4201559032164104
8_3,4.391123448062381
9_3,4.41282970161712
10_4,5.556452186474647
11_4,2.822538365831986
12_4,7.631738743297004
13_4,2.945594048787427
14_4,1.1842689253389982
15_4,2.6984941773114826
16_4,1.3816752213136883
17_4,1.2250083758794141
18_4,1.2534350069101605
19_4,1.1940322566541126
1_4,1.7382877474154126
20_4,4.049601734362239
21_4,1.7018583422838254
22_4,1.7011682905513659
23_4,0.7372143286799901
24_4,2.7150943260258007
2_4,5.376050128764811
3_4,2.723963966425086
4_4,2.8731149536855223
5_4,2.1069445264234385
6_4,3.588568091729686
7_4,2.435898241201761
8_4,4.440256005159096
9_4,4.391707949791611
10_5,5.717803546936816
11_5,3.1463508645604117
12_5,7.893078776675411
13_5,3.039026649012421
14_5,1.4686607281164137
15_5,2.647327800853463
16_5,1.3662335028943837
17_5,1.2193355626585862
18_5,1.6205526838022588
19_5,1.11426248946549
1_5,1.502897972356117
20_5,3.9518530714586624
21_5,1.550391709593923
22_5,1.535089282931216
23_5,0.664131706232808
24_5,2.511821161895437
2_5,5.421166203537728
3_5,2.713178075580912
4_5,2.8363597587667133
5_5,1.9540918932552618
6_5,3.8812859388603043
7_5,2.4873539270546456
8_5,4.040826848735227
9_5,4.195941609443535
