,predicted
10_1,3.518326117828665
11_1,2.0827099383546788
12_1,5.365958720473073
13_1,1.9425940445428087
14_1,0.09780468385643404
15_1,2.2623105379624273
16_1,1.0937403451047845
17_1,0.5524368396539475
18_1,0.7573682211568443
19_1,0.8290642402644431
1_1,-0.3198893347189347
20_1,1.4759633736721849
21_1,0.4533990866085789
22_1,0.41764009724263185
23_1,0.5158487712043509
24_1,2.397895831780188
2_1,3.0274157156709935
3_1,2.074861747698578
4_1,2.173420185172196
5_1,-1.1874970091236576
6_1,1.9735480935149452
7_1,1.7290130773629446
8_1,2.2148284355456616
9_1,2.3108575769968014
10_2,4.481673126919859
11_2,4.313949748837612
12_2,5.322439264930585
13_2,1.723163910285305
14_2,0.3499805959312395
15_2,2.184619799632459
16_2,1.0226809663629317
17_2,0.8445076878489383
18_2,1.3256941398411843
19_2,0.869448077839971
1_2,-0.08831952898712224
20_2,1.3989726546576629
21_2,0.5095866740779524
22_2,0.5876845166102946
23_2,0.5013460098161281
24_2,2.459665920547888
2_2,2.9280715368268684
3_2,1.8412414664475092
4_2,2.216879571872353
5_2,-0.8368222309827673
6_2,1.9974195457650745
7_2,1.6074697054992393
8_2,2.0680481975260148
9_2,2.3527411174170023
10_3,3.5557399745523215
11_3,2.5330987643963265
12_3,5.556519692231951
13_3,1.8920101775510771
14_3,0.07877821014725216
15_3,2.164365813753289
16_3,1.0446355012059192
17_3,0.6438477276354733
18_3,1.0069606763331012
19_3,0.6654210214864056
1_3,-0.4253271002935364
20_3,0.9071388027755395
21_3,0.4650168239991278
22_3,0.4446494358579984
23_3,0.48710056138497365
24_3,2.3567537972978108
2_3,2.390356995538721
3_3,2.056709333217412
4_3,2.158638272834553
5_3,-1.2605902803072229
6_3,1.9757132362103065
7_3,1.77429034842341
8_3,2.1994985423057902
9_3,2.2088235259837408
10_4,4.505379268651433
11_4,2.6442265910633247
12_4,5.671354325087429
13_4,1.8248963246067944
14_4,0.14176381331609592
15_4,2.215707531812134
16_4,1.0565410980855103
17_4,0.526021841825185
18_4,0.353985295443356
19_4,0.7850214306618619
1_4,-0.3898915019246157
20_4,1.1795320602149775
21_4,0.461734874620782
22_4,0.4726780666346142
23_4,0.5233159533641024
24_4,2.422610900379837
2_4,2.995423886321641
3_4,2.074324474970174
4_4,2.2172388351344705
5_4,-0.9116120325085907
6_4,1.8266338384828296
7_4,1.7059301039373214
8_4,2.2166923702132415
9_4,2.306463925332842
10_5,4.199644078083654
11_5,2.1769476224891404
12_5,5.584210374580742
13_5,1.9337247763808627
14_5,0.027701402172454523
15_5,2.0603501243191515
16_5,1.0792015331357747
17_5,0.6417766502649047
18_5,1.133261958354523
19_5,0.9016274070933812
1_5,-0.12728639832271935
20_5,0.9249422785135077
21_5,0.4621632995880961
22_5,0.4282791167377244
23_5,0.48397516626885406
24_5,2.1997858288380847
2_5,2.7082203245384786
3_5,1.9534882709733885
4_5,2.176657386454599
5_5,-1.3329101732257937
6_5,2.0710341471923988
7_5,1.649223566168583
8_5,2.1714509636648542
9_5,2.3534393949353776
