,predicted
10_1,0.10271024754190533
11_1,0.7365924894496783
12_1,1.4748662685880856
13_1,-0.25731495712260016
14_1,-0.46804270832703176
15_1,-0.0028950235906191626
16_1,0.20924769509954202
17_1,-2.73208080965839
18_1,0.16290261426915062
19_1,-0.13062472274833348
1_1,-6.009730569554382
20_1,-0.1797481636429914
21_1,-2.201803817404102
22_1,-1.6608592860787206
23_1,0.08509133912529768
24_1,1.107458242225781
2_1,-0.5332982858522817
3_1,0.285258376026738
4_1,0.5235231990857563
5_1,-7.813945031999647
6_1,-0.6652968481923357
7_1,-0.450779725411229
8_1,0.14287891166903668
9_1,0.13396198858166553
10_2,1.1824733417767803
11_2,0.8410787175902251
12_2,1.7441388315700366
13_2,-0.24746451955149518
14_2,-2.2834844628058613
15_2,0.2387119708145093
16_2,0.3254083052186881
17_2,-1.3206002246750055
18_2,-0.3565595127976657
19_2,-0.11441385255508038
1_2,-4.6561494891568
20_2,-0.15770880912967425
21_2,-2.0214959079610044
22_2,-1.9468390769401211
23_2,0.0696325150590613
24_2,1.1281495373881756
2_2,-1.6501293886538604
3_2,0.18777822834578067
4_2,0.4076228906313178
5_2,-7.952336084291906
6_2,-0.8237794069705988
7_2,-0.7300963809969803
8_2,-0.17597029946997036
9_2,-0.04835468252277393
10_3,-0.3062799507294897
11_3,-0.1994113323399318
12_3,1.7361916622951736
13_3,-1.0976422306198952
14_3,-2.3451233186000464
15_3,0.509153304656368
16_3,0.3754937168930722
17_3,-1.4190765904967435
18_3,0.257690574728866
19_3,-1.0040485750156685
1_3,-5.937468003325209
20_3,-0.11788635815600429
21_3,-1.8290893639927075
22_3,-4.1551956708337165
23_3,0.06184732514795112
24_3,1.001338986770023
2_3,-0.9336080161854678
3_3,-0.6948837002071516
4_3,0.37141020378799106
5_3,-7.8107602399708185
6_3,-0.5247686180871604
7_3,-1.0552934385710373
8_3,0.0012966760484773138
9_3,0.0548512776309554
10_4,1.200821387481134
11_4,0.17448440743536617
12_4,2.02922186243516
13_4,-0.3031072478627123
14_4,-2.313659351588367
15_4,0.033231368192272515
16_4,0.027997170160035622
17_4,-0.11932212775081477
18_4,-0.11080971831647121
19_4,0.08541975952838768
1_4,-5.678115759273781
20_4,-0.08751089345068022
21_4,-1.996372659539985
22_4,-1.3659730020695506
23_4,0.024673446199749854
24_4,1.0991562117445466
2_4,-1.5113027491693052
3_4,-0.5720651623116269
4_4,0.4803565218737563
5_4,-8.0
6_4,-1.254951029373316
7_4,-0.8760219063248365
8_4,0.16049954610533357
9_4,-0.14108495750071287
10_5,0.8776330259844822
11_5,-0.44803596700650405
12_5,2.0364261747495047
13_5,0.3995311206718909
14_5,-0.5902130432780512
15_5,0.5549909727205553
16_5,0.3965740355975325
17_5,-1.459676551250717
18_5,0.33026398256206824
19_5,-0.016462856603938692
1_5,-5.680453422573474
20_5,0.2225389756615332
21_5,-0.4956645811885788
22_5,-1.6052788449256181
23_5,0.08679980484539686
24_5,0.8437020832788142
2_5,-1.29725670441488
3_5,0.2096270351767918
4_5,0.5988807864950356
5_5,-8.0
6_5,-1.2998462089880243
7_5,-1.10209290572441
8_5,-0.6972362770531314
9_5,0.21201627133476775
