,predicted
10_1,3.128819625278448
11_1,2.8402922309308636
12_1,6.103114238949007
13_1,2.0338633020521697
14_1,1.2203659100460742
15_1,1.8008537237780573
16_1,1.0185632302552756
17_1,0.8163124811224354
18_1,1.2968527689685905
19_1,0.7452552094136858
1_1,0.6267511267221761
20_1,2.2236047161851626
21_1,0.9305600910711582
22_1,0.9753277953103704
23_1,0.4972642643717252
24_1,1.6714908466007279
2_1,3.1906185040064305
3_1,1.4298587205742932
4_1,1.8033961345077323
5_1,1.0792605106626667
6_1,2.5238311338551855
7_1,1.1437221757008176
8_1,2.6621440839332715
9_1,2.7721974015759514
10_2,3.470709515041876
11_2,2.7632946484845693
12_2,5.7361251094740435
13_2,2.1946641436784775
14_2,0.6951776233894036
15_2,1.694281705487412
16_2,1.032274913893985
17_2,0.5825841600639415
18_2,1.1720392969817461
19_2,0.6865359307701687
1_2,1.018162775409206
20_2,1.8193957195267636
21_2,0.9213879720925979
22_2,1.0686802573993068
23_2,0.4490711559868505
24_2,1.576501312378301
2_2,4.329689995896919
3_2,1.78382415519669
4_2,1.8134705937105497
5_2,1.3019676318507847
6_2,2.2854260670354085
7_2,1.7132844611612374
8_2,2.5832284345147176
9_2,2.771614463488843
10_3,2.5641523070607257
11_3,2.8361612675273635
12_3,6.222785394712256
13_3,2.5800593216278362
14_3,0.6199602408339452
15_3,1.7367341962122844
16_3,1.0111128722540441
17_3,0.6080694621702137
18_3,1.4807580959715685
19_3,0.8422256827758876
1_3,0.700358610948892
20_3,1.7428203120053878
21_3,0.817463704466864
22_3,0.7923405559368601
23_3,0.45960279513542657
24_3,1.5190770282231756
2_3,4.00208828505083
3_3,1.8777669190665816
4_3,1.886302147692841
5_3,1.2346831390187802
6_3,2.3074121987752076
7_3,1.7427130319982365
8_3,2.729122033511619
9_3,2.7622900506373704
10_4,4.98300611523247
11_4,2.4228040510268114
12_4,6.365909856986646
13_4,2.472893767150594
14_4,0.6812616585141538
15_4,1.6605080995311623
16_4,0.9812375526308109
17_4,0.7113329134646581
18_4,1.4859282643788507
19_4,0.6569123170498053
1_4,0.6863059073113129
20_4,1.9729485525845136
21_4,0.9245218541992761
22_4,0.9685153282816109
23_4,0.45418021413553195
24_4,1.616893862552217
2_4,4.061534060503048
3_4,1.7596995119363674
4_4,1.9751208197603989
5_4,1.3165878152934603
6_4,1.9890010724087093
7_4,1.7071990749128005
8_4,2.439399622980473
9_4,2.8258589786806394
10_5,4.469669766108846
11_5,3.146045417065296
12_5,5.898998569261003
13_5,2.194229644524782
14_5,0.9463975672773245
15_5,1.69799112560452
16_5,1.0438779125586708
17_5,0.7584129844493228
18_5,0.9192966709548578
19_5,0.7285375829657298
1_5,1.0967198096444666
20_5,2.392644079470672
21_5,0.9474989342768605
22_5,1.0243803881185107
23_5,0.42567225868925596
24_5,1.5638626229596704
2_5,4.510550910228675
3_5,1.7811960377220264
4_5,1.7188196542058631
5_5,1.1480449979922844
6_5,3.7026654871434017
7_5,1.3369417888429878
8_5,2.616526604031802
9_5,1.8600005485490705
