,predicted
10_1,0.44927275172490583
11_1,-0.2690578630084835
12_1,-1.656626550825951
13_1,-2.5482852392946014
14_1,-2.4647311113799715
15_1,-0.9685521562868586
16_1,0.2156850631078736
17_1,-1.6801607980645556
18_1,-0.8823962704578981
19_1,-0.8233234855323258
1_1,-6.43559246227936
20_1,-1.0158069625483888
21_1,0.10308078359596214
22_1,-1.274953025040218
23_1,0.14754843164154127
24_1,0.7846666593328732
2_1,-5.155100327724795
3_1,-2.3642999760509458
4_1,-0.6016340441898992
5_1,-6.499066882751362
6_1,-1.5874537263261632
7_1,-3.213388437432038
8_1,-0.7350750556936841
9_1,-0.470781011292854
10_2,-0.717930192455614
11_2,-0.02813659149381277
12_2,-0.4296404488766416
13_2,-3.146455499475565
14_2,-4.82430991425824
15_2,-1.726208345059065
16_2,0.1364366596379272
17_2,-2.4846868470099914
18_2,-1.2465973740614362
19_2,-0.5552556944383216
1_2,-7.3014511561064
20_2,-1.3169654774748676
21_2,-0.05828110931705327
22_2,-1.2025826608689172
23_2,0.06816796311078073
24_2,0.6528463425592764
2_2,-6.322238858648478
3_2,-4.269125122893919
4_2,-0.4968148839376121
5_2,-7.921599837163842
6_2,-1.341298456456386
7_2,-3.5826072023879156
8_2,-1.7314533612318355
9_2,-0.4755329755263101
10_3,-1.5978359284449348
11_3,-0.34367040659680037
12_3,-0.25248004596146034
13_3,-5.295024907068471
14_3,-3.1287775733839895
15_3,-1.1111625576755493
16_3,0.2313986046812585
17_3,-1.5859208451225695
18_3,-0.38663486055946067
19_3,-0.7493595164495175
1_3,-6.516141431605226
20_3,-0.7271876072168628
21_3,-0.15285152259343565
22_3,-1.1954546125955197
23_3,0.11732833453514292
24_3,0.3679381015677308
2_3,-5.957771204640254
3_3,-5.915804796755019
4_3,-1.7693479868378283
5_3,-7.902407366025783
6_3,-1.4387617900595078
7_3,-2.881604607991763
8_3,-0.6176860336121693
9_3,-0.7137152215182784
10_4,-1.0836807083365756
11_4,-0.9925462877379959
12_4,0.28278147284706906
13_4,-1.0878897229155982
14_4,-2.356081877121707
15_4,-1.0997974715937702
16_4,0.2266659789951796
17_4,-2.0955519187650293
18_4,-1.2603913037278394
19_4,-0.9675144531095661
1_4,-7.800046304138207
20_4,-0.8019120408644841
21_4,0.14884754087100524
22_4,-0.46938092787635605
23_4,0.1148852295682654
24_4,0.8570646405692441
2_4,-6.734295425761702
3_4,-5.229669910244804
4_4,-0.986022197868078
5_4,-7.68609814194901
6_4,-2.357224793853125
7_4,-2.4301774880325424
8_4,-0.9562157207333475
9_4,-0.3427760575192807
10_5,-1.2208585649477888
11_5,-0.11074305248269685
12_5,0.22820966398321121
13_5,-1.8283144470124617
14_5,-3.4400693729864833
15_5,-1.728407748508245
16_5,0.18280390674686017
17_5,-1.1525931889050651
18_5,-0.6582788698877703
19_5,-0.6576936155791215
1_5,-7.658600482000711
20_5,-0.8966813801628009
21_5,0.17065236729499778
22_5,-1.5644974264436005
23_5,0.14678900621362562
24_5,0.5392853350069285
2_5,-4.944186556776505
3_5,-4.11380955532391
4_5,-1.0094885820718968
5_5,-7.464489513262079
6_5,-1.5915195701485945
7_5,-2.9797830850924645
8_5,-1.0104653623404984
9_5,-0.6599355738201309
