,predicted
10_1,0.9089377146656313
11_1,0.6062313249221689
12_1,-0.005430290991672103
13_1,-0.7076258399594788
14_1,-1.032156306160043
15_1,-0.7819104758332672
16_1,0.2320972080770782
17_1,-3.924868202657262
18_1,-3.764191268917645
19_1,-0.05521169869183233
1_1,-7.467114458004132
20_1,-2.6718454702427006
21_1,-0.037903374961822195
22_1,-0.13485943318248564
23_1,0.15251099993296652
24_1,1.0186176094731083
2_1,-8.148374032113303
3_1,-4.770751470765777
4_1,-1.5113064668500176
5_1,-7.603225750479248
6_1,-1.2402276012565918
7_1,-1.480504571523169
8_1,-0.15145168222263564
9_1,-0.01894930147040964
10_2,0.4624478568247358
11_2,0.06789262435623163
12_2,-0.9015610129907242
13_2,-2.7193383341248487
14_2,-4.401855058726343
15_2,-1.111281039271421
16_2,0.2149050580421705
17_2,-1.945917996047743
18_2,-0.5038263936019031
19_2,-0.28886405582504127
1_2,-6.688224435744413
20_2,-1.5382563605640516
21_2,-0.08768765325747183
22_2,-0.09343386228726487
23_2,0.13490007520433914
24_2,0.5749124336729152
2_2,-6.027459324260624
3_2,-3.334160695805601
4_2,-2.3992188535145536
5_2,-8.046020599913279
6_2,-0.6105202524447364
7_2,-1.7300285888608082
8_2,-0.8775608892287301
9_2,-0.7131815457283822
10_3,-1.426659999184718
11_3,-1.4721704369051438
12_3,0.6968511480089256
13_3,-7.9861351075624
14_3,-3.0116135634383037
15_3,-0.16353326873351187
16_3,0.24797000495030294
17_3,-1.1584338793176552
18_3,-0.3039101567452963
19_3,-0.316359526210736
1_3,-7.788420858285011
20_3,-1.2787977495622835
21_3,-0.03570972794429553
22_3,-0.03022509964484935
23_3,0.12918492601723341
24_3,0.6209878226002407
2_3,-8.04415259018082
3_3,-7.201949223064114
4_3,-3.5451295097311886
5_3,-8.021057491503761
6_3,-0.3182318979927138
7_3,-1.119191095559946
8_3,-0.9383876094631196
9_3,-0.7784528687973115
10_4,-1.0147572362446824
11_4,-0.19000930771406657
12_4,-0.0479582336608851
13_4,-0.472881030087541
14_4,-2.0642788809701624
15_4,-1.520911134592521
16_4,0.2643281370138155
17_4,-1.1883900493075223
18_4,-0.990699153268341
19_4,-0.49019189168483684
1_4,-7.447308398863156
20_4,-1.1290645123997805
21_4,0.14524439441630743
22_4,-0.09310282138036394
23_4,0.1400965759128337
24_4,0.9529133179391752
2_4,-7.053203745595863
3_4,-5.107534187466924
4_4,-2.302720931355616
5_4,-7.098734499026607
6_4,-1.2087504772370978
7_4,-1.6436564328370744
8_4,-0.9646778509097125
9_4,-0.336169272417702
10_5,0.06851479939511608
11_5,0.7514677617632884
12_5,0.5399356329582752
13_5,-0.9025520964153538
14_5,-2.41621352365262
15_5,-2.0169183243833952
16_5,0.2600426031927071
17_5,-1.538983804813038
18_5,-0.4818517246009511
19_5,-0.3722823097280014
1_5,-6.9325548231474725
20_5,-1.0189238865566739
21_5,0.09350224024509704
22_5,-1.5670917185118238
23_5,0.18080329914497292
24_5,0.5249208668139186
2_5,-5.4436964782829635
3_5,-6.1919708091089145
4_5,-2.1503001550886505
5_5,-6.958185039584423
6_5,-1.7500104537028418
7_5,-1.1225481883638928
8_5,-0.44755681728614943
9_5,0.2534961067459167
