,predicted
10_1,1.5541058612008676
11_1,2.113682777005483
12_1,4.276333121998118
13_1,1.2878213908840177
14_1,-0.09139312474398638
15_1,0.9322033659167803
16_1,0.5022245899467874
17_1,-0.25085152463816346
18_1,0.6239388235510708
19_1,0.040963376104541815
1_1,-1.9028213615147291
20_1,0.36729131426932654
21_1,0.05749592956207066
22_1,0.09030190392907625
23_1,0.1161900502105638
24_1,1.2174362933565996
2_1,1.5819888067605548
3_1,1.149142423668954
4_1,0.9407943270781326
5_1,-7.820932904549992
6_1,0.9247838709351165
7_1,0.44277139949898275
8_1,0.9311015593596218
9_1,1.0355662403598505
10_2,2.3464136068026678
11_2,2.33996474455137
12_2,4.091245182893738
13_2,1.3092335860471278
14_2,-0.9494577811644418
15_2,0.6745913572798079
16_2,0.5970992919227828
17_2,-0.11423789165690744
18_2,0.6519665412442224
19_2,0.07070283457693508
1_2,-1.6989830140729043
20_2,0.410149546885522
21_2,0.05906951465465374
22_2,0.03299848443094922
23_2,0.12853912599105502
24_2,1.278795092135061
2_2,1.71984395520549
3_2,0.8143063893846682
4_2,0.8658066715063519
5_2,-8.0
6_2,0.6204043967102314
7_2,0.837806010661016
8_2,0.863881799438388
9_2,0.9253340355383944
10_3,1.3112975301736665
11_3,1.5352992487119623
12_3,4.12875208857063
13_3,-3.292838500436755
14_3,-1.2351922622609615
15_3,0.9999123510927908
16_3,0.5673247160220896
17_3,-0.06518739481105253
18_3,0.8466469866685413
19_3,0.03786373617302138
1_3,-2.0018350110976457
20_3,0.29559228600717863
21_3,0.09857456297663476
22_3,-0.004367637370779268
23_3,0.07105033387226471
24_3,1.1126723620613457
2_3,1.7237944315043745
3_3,0.603713520462894
4_3,0.8066235213002628
5_3,-7.917248187217106
6_3,0.669439008688671
7_3,0.3809271200952574
8_3,0.8578949302145085
9_3,1.0032569727874376
10_4,2.9816793202073963
11_4,1.7030951697062184
12_4,4.255285247889464
13_4,1.43701702214565
14_4,-0.8786654369527949
15_4,0.9539835763717409
16_4,0.5250487329907654
17_4,-0.03572053043682383
18_4,0.6331812022618815
19_4,0.0986653873984989
1_4,-1.8166015800753847
20_4,0.2070762707328763
21_4,0.045505865256912026
22_4,-0.06725922691992127
23_4,0.120758653843802
24_4,1.2426196106037624
2_4,1.812064801096854
3_4,1.1289447406857631
4_4,0.9819850718058258
5_4,-8.0
6_4,0.98779642720747
7_4,0.6814501741977149
8_4,0.7564645784871666
9_4,1.0390664728530459
10_5,2.387436478789056
11_5,1.9030947640168403
12_5,3.7191154665637147
13_5,1.1907027251924094
14_5,-0.525741628343967
15_5,0.9265424394541101
16_5,0.4178477268352296
17_5,-0.053506722123707356
18_5,0.4829200461630536
19_5,-0.24255484103816738
1_5,-2.018389091189286
20_5,0.3442676741710287
21_5,0.11640075449248938
22_5,-0.21964685014303456
23_5,0.1652146240755099
24_5,0.9191581469964614
2_5,1.8461314882972357
3_5,0.8870396961694685
4_5,0.8943445119570113
5_5,-6.362362586059079
6_5,0.8044296864550744
7_5,0.7136102533993781
8_5,0.5688627237199881
9_5,1.1164104961227208
