,predicted
10_1,2.720523496181731
11_1,1.3327805102760055
12_1,0.011154150309513326
13_1,-0.048407845580218156
14_1,-0.6527125339063363
15_1,1.1174475516436404
16_1,1.0114888510469222
17_1,0.18000981224775067
18_1,0.6747605995701569
19_1,0.8550951052322033
1_1,-8.0
20_1,-0.130064306782192
21_1,-0.0885913941820592
22_1,-0.04901572211913091
23_1,0.3244634719828964
24_1,2.1280572694733824
2_1,-8.0
3_1,0.24406519860851147
4_1,0.3139900016963558
5_1,-8.0
6_1,-0.09515273065101373
7_1,1.5956003904166507
8_1,1.084430195683899
9_1,1.3737026386499898
10_2,2.1631735014399225
11_2,0.6132837568483295
12_2,0.4816602154476791
13_2,-1.6128221639066673
14_2,-2.10690719319998
15_2,1.4317740468159414
16_2,1.0764912571155496
17_2,0.5831187428570566
18_2,0.9160997029277687
19_2,0.744412999999261
1_2,-3.7940688424340507
20_2,-0.054582571631178425
21_2,0.25068172370929603
22_2,0.18060342925542897
23_2,0.28994539301840544
24_2,2.233464210706112
2_2,-6.00963122006214
3_2,-3.2473945192779206
4_2,-0.6582453985584421
5_2,-7.106625507086257
6_2,-0.8683463073116835
7_2,0.6393537449382416
8_2,0.8623298732259761
9_2,1.4238907113196064
10_3,1.7744103439660661
11_3,1.7318372149553503
12_3,0.32084689397741545
13_3,0.10531948855198621
14_3,-0.9798786441685986
15_3,1.410213780265281
16_3,0.9779288985690597
17_3,0.4323240722823032
18_3,0.7229001623653806
19_3,0.506304930242588
1_3,-8.0
20_3,-0.02411282073229122
21_3,0.04596836905509202
22_3,0.03571453517757881
23_3,0.3249679858460583
24_3,1.9960081362256543
2_3,-8.0
3_3,-7.857034082372078
4_3,0.2734840367350348
5_3,-8.0
6_3,0.02593917122643617
7_3,0.9631603013902773
8_3,0.050465372406409796
9_3,1.5985408794875737
10_4,3.230333294568222
11_4,1.61878892224098
12_4,0.3806623788597434
13_4,0.706890180350627
14_4,-1.055185686788427
15_4,1.3913198855068472
16_4,0.968418410200261
17_4,0.11738391294930331
18_4,0.13319479462160813
19_4,0.5666894575466731
1_4,-8.0
20_4,-0.006191483873798005
21_4,0.062467211571236324
22_4,-0.004839708054290407
23_4,0.33829974413971314
24_4,2.1257474556310227
2_4,-8.0
3_4,-7.844838783641442
4_4,-1.2850635452632244
5_4,-8.0
6_4,0.14806745309680733
7_4,1.1658337136961352
8_4,1.1015217536515525
9_4,1.3836783776561068
10_5,2.9408712563313366
11_5,0.46538282628311844
12_5,0.3151268860872343
13_5,0.20642646487499355
14_5,0.1301648426455908
15_5,0.6099064264688279
16_5,0.9626787477538612
17_5,-0.7800898673389318
18_5,-0.34724077781687535
19_5,0.8641414232905131
1_5,-8.0
20_5,0.031148622277046092
21_5,0.13323145465033712
22_5,0.07304489952721312
23_5,0.34438928074835773
24_5,1.9105046602814457
2_5,-8.0
3_5,-7.902696830845913
4_5,0.1868233569444251
5_5,-8.0
6_5,0.12021980261389396
7_5,1.1730405481738773
8_5,0.6955609650132268
9_5,1.4099214327778438
