,predicted
10_1,-0.7367103416681842
11_1,-1.6281527109628509
12_1,-0.8294954933914932
13_1,-1.030228599659065
14_1,-2.2494090267988365
15_1,-1.863913036925139
16_1,-0.18256004342936819
17_1,-0.7278810078277715
18_1,-1.0773669573827769
19_1,-0.08765528897750582
1_1,-5.631233446406935
20_1,-1.6350360142791254
21_1,-0.29889778894907737
22_1,-0.20937183184038188
23_1,-0.18256004342936819
24_1,-0.3635395489611882
2_1,-3.689096853745954
3_1,-0.9807032497877726
4_1,-1.2622473618740293
5_1,-6.976327743691324
6_1,-1.401196461417627
7_1,-2.889912726005973
8_1,-0.80389184459797
9_1,-0.80389184459797
10_2,-0.22587010709847263
11_2,-0.5077613825469749
12_2,-1.7927884520561186
13_2,-2.175826322155721
14_2,-2.443316817931284
15_2,-1.7637417266686373
16_2,-0.1592652370574048
17_2,-2.0070679099355515
18_2,-0.8512310070206526
19_2,-0.08764657714053546
1_2,-8.079588001734407
20_2,-2.707886596676393
21_2,0.08442947159246106
22_2,-0.6482365756344949
23_2,0.07351240982937676
24_2,1.0713071139596788
2_2,-6.204398257146282
3_2,-1.025664648060034
4_2,0.10581166989197752
5_2,-8.0
6_2,-2.217535306059932
7_2,-4.017348867016348
8_2,-2.101064368511506
9_2,-0.8902433142815017
10_3,-2.06701035446076
11_3,-0.5605800618396906
12_3,-1.363142584328516
13_3,-4.5700644871941
14_3,-4.356772802253103
15_3,-2.597033493100506
16_3,-0.08141247986158963
17_3,-2.3277144631090962
18_3,-0.48552738771061327
19_3,-1.220706587819653
1_3,-7.092580735031288
20_3,-3.7623732631861024
21_3,-0.488777966973162
22_3,-0.7297571564255776
23_3,0.03747149215144167
24_3,0.2831461285141784
2_3,-5.477704574851581
3_3,-4.52615129324968
4_3,-1.7051288360785188
5_3,-7.85250955424664
6_3,-2.6748842804322637
7_3,-2.4627140198119903
8_3,-1.202420981618546
9_3,-1.5169284041497066
10_4,-2.7580036415451237
11_4,-1.0848452426679664
12_4,-0.47676333746170824
13_4,-1.1471190550441361
14_4,-3.5891854600825623
15_4,-1.6248259797464935
16_4,0.04051255079163452
17_4,-2.6876542432532062
18_4,-2.226202525427722
19_4,-0.8639077063575524
1_4,-7.633833098128653
20_4,-2.0772486284543685
21_4,0.08882759037836918
22_4,0.1860363605119506
23_4,-0.05705473229855204
24_4,0.4170043060419274
2_4,-6.591677623597158
3_4,-6.015080890250897
4_4,-1.0588100748140343
5_4,-7.456867232456276
6_4,-3.5416606162933006
7_4,-3.1020156727343844
8_4,-2.302018465040158
9_4,-1.1664644250771143
10_5,-0.12778133543695364
11_5,0.011430992253840321
12_5,-0.8814658967492843
13_5,-1.6061898126296676
14_5,-5.417391885467905
15_5,-0.20209139257776282
16_5,0.10399842082013493
17_5,-0.7202848578784362
18_5,-0.42880153562313694
19_5,-1.1152373418180488
1_5,-7.089723367875131
20_5,-1.4549271820587995
21_5,-0.0017090742847190269
22_5,-0.4832504028845605
23_5,0.14154990130406325
24_5,0.41448565270230275
2_5,-7.11225600381429
3_5,-1.1745048555612247
4_5,-0.3295386155995609
5_5,-8.0
6_5,-1.8858388044307621
7_5,-1.86045421719833
8_5,-2.7692806024892205
9_5,-0.948215754266809
