,predicted
10_1,2.3178189293959575
11_1,1.4015028977986979
12_1,0.782639757087603
13_1,0.5928457622990784
14_1,-0.11993895395256633
15_1,1.1633301286867486
16_1,0.9768223694277283
17_1,0.09948050727754296
18_1,-1.0253912514217258
19_1,0.6428935174085632
1_1,-7.812281498211293
20_1,0.468280437878636
21_1,0.8604103899145348
22_1,0.839459329247667
23_1,0.5708258552522414
24_1,1.9834642696063505
2_1,-7.915432651113532
3_1,0.8361976936817248
4_1,0.9961939065187705
5_1,-8.0
6_1,0.5652003655282809
7_1,1.563341160541872
8_1,0.8250746686632974
9_1,1.3019417841944276
10_2,2.8711476772225186
11_2,2.619333147679959
12_2,0.9207752170608939
13_2,0.35342798991195307
14_2,-2.052914631633892
15_2,1.608004026776531
16_2,0.91189533594615
17_2,0.07950373467715721
18_2,-1.2410772899451825
19_2,0.7206101316019058
1_2,-8.0
20_2,0.1254345654604921
21_2,0.5971345051033506
22_2,0.435557611450482
23_2,0.6579976534411787
24_2,2.08373756573324
2_2,-8.0
3_2,0.6966943130724327
4_2,1.1353466390520413
5_2,-8.0
6_2,0.6404629979004786
7_2,1.253248046514083
8_2,0.7269019462141642
9_2,1.271004297373969
10_3,1.9621539395940801
11_3,1.7163175075521406
12_3,0.7936244399445882
13_3,0.8472287654151469
14_3,-0.9745699659359442
15_3,1.0489255475467274
16_3,0.9731727495073286
17_3,-0.012614677952299041
18_3,-0.6091912075453283
19_3,0.6355809745347842
1_3,-8.0
20_3,0.22901935104161478
21_3,0.8744306013185499
22_3,0.6271951565422935
23_3,0.5277615520966248
24_3,1.928674531045425
2_3,-8.0
3_3,0.6671792905058886
4_3,0.7512461729303948
5_3,-8.0
6_3,0.7045310722199722
7_3,1.2304409959348594
8_3,0.6867534721398851
9_3,1.4019543203302984
10_4,2.823733571402385
11_4,1.8448975721016914
12_4,0.8431279986401042
13_4,0.7864963182039597
14_4,-1.1941882369551848
15_4,1.349025004884166
16_4,1.006064568500619
17_4,0.5267675756836834
18_4,0.47232373231984076
19_4,-0.23643118331967009
1_4,-8.0
20_4,0.17669159600254486
21_4,0.6870478073989019
22_4,0.6803497698152661
23_4,0.4306380334474116
24_4,2.0342924972104446
2_4,-8.0
3_4,0.92889640284157
4_4,1.2115387326430107
5_4,-8.0
6_4,0.8288125350672484
7_4,2.001582087816114
8_4,0.6706349509487974
9_4,1.2640684215027105
10_5,2.5005324871912533
11_5,1.1441935673763082
12_5,1.1645637983498878
13_5,0.6634414946959997
14_5,-0.16458100040430623
15_5,0.8824234976436968
16_5,0.911139460156006
17_5,-0.4977336265863817
18_5,-0.21878944596714806
19_5,0.7294745994865234
1_5,-7.666396526186641
20_5,0.2867728505750666
21_5,0.709816015292349
22_5,0.5332374613000365
23_5,0.49274713186962243
24_5,1.7624055220915595
2_5,-7.660603474413026
3_5,0.7822237311435409
4_5,0.6960301523994376
5_5,-8.0
6_5,0.9043255004732004
7_5,1.0416885850304327
8_5,0.7236844094734931
9_5,1.2248144710333109
