,predicted
10_1,2.485669234518062
11_1,1.3120740726049913
12_1,0.3999736692555549
13_1,0.166894806714847
14_1,-0.6648205864186618
15_1,1.1678911939764811
16_1,0.9628569616863545
17_1,0.36913387858432856
18_1,0.6374092495517519
19_1,0.8106062256520233
1_1,-8.029806179973985
20_1,0.07786609157345507
21_1,-0.10800808298360046
22_1,-0.01910216056314144
23_1,0.3880318253761774
24_1,2.1413761012082824
2_1,-8.437847379800544
3_1,0.14373116065861358
4_1,0.016469445102430154
5_1,-8.012602059991329
6_1,0.48147932681823397
7_1,1.334884917141814
8_1,0.7144938977515621
9_1,1.2627764122282847
10_2,2.5334129169767836
11_2,3.326607946381183
12_2,0.5288774948413202
13_2,0.6636737775510282
14_2,-3.054748020714073
15_2,1.2685673818857612
16_2,1.055291854529143
17_2,0.15253203527452833
18_2,1.1628215740431498
19_2,0.8927662707205049
1_2,-8.2
20_2,0.11413576679708648
21_2,0.21151964815739266
22_2,0.027583320284346385
23_2,0.5992233825967928
24_2,2.167999745585393
2_2,-8.4
3_2,-9.672699872793626
4_2,-0.04297471037265889
5_2,-8.0
6_2,-0.025919349962798866
7_2,0.899380196947982
8_2,0.8052490735815316
9_2,1.2717088439399018
10_3,1.526080077788956
11_3,1.7301660945918205
12_3,0.41804303706697266
13_3,0.4315753325126315
14_3,-0.8440830351693325
15_3,1.3537193513055412
16_3,0.9039435161147162
17_3,0.510167607556711
18_3,1.0651757548802447
19_3,0.6278044774536369
1_3,-8.034662184995398
20_3,0.13178741432160115
21_3,-0.010228725188030145
22_3,-0.05868414870424132
23_3,0.30039204079027626
24_3,1.9625147838501764
2_3,-8.036
3_3,-9.369722765447902
4_3,-0.011683942666301324
5_3,-8.014443697499233
6_3,0.6085519158294679
7_3,0.9466384047165154
8_3,-0.2098023904604097
9_3,1.5494258753146999
10_4,3.014372107011093
11_4,1.8528139796784424
12_4,0.44868595085873514
13_4,0.8779499408308127
14_4,-0.6311135761581006
15_4,1.5972112293704093
16_4,0.9832221874973988
17_4,0.5347410256523739
18_4,0.32451476816774255
19_4,0.7260919501921704
1_4,-8.0
20_4,0.13972989607580083
21_4,0.13115971197873363
22_4,0.20873504824166791
23_4,0.35167600237068614
24_4,2.158334788298889
2_4,-8.195266510272326
3_4,-9.666627776300693
4_4,-2.0995314185940326
5_4,-8.0
6_4,0.5632870419802777
7_4,1.3341203096464878
8_4,0.8607633648297486
9_4,1.2897731266654293
10_5,2.787009990828713
11_5,0.5241753774621111
12_5,0.5640547021765334
13_5,0.30839023982181407
14_5,-0.3055148962259383
15_5,0.8435948988133393
16_5,0.9293933473546976
17_5,-0.8321573984502814
18_5,0.13273025717634412
19_5,0.9066473144235127
1_5,-8.69403984205424
20_5,0.02652152314482451
21_5,0.340502272984637
22_5,0.1627609051426249
23_5,0.3743870040362713
24_5,1.925894774728148
2_5,-8.028535212480357
3_5,-8.918233330093429
4_5,-0.1366849363374061
5_5,-8.0
6_5,0.55263531745395
7_5,1.2499133549703483
8_5,0.5427892703405635
9_5,1.4160514597279164
