,predicted
10_1,0.27089313734000775
11_1,0.43049314183745996
12_1,0.23749523268297895
13_1,-0.4627123781047259
14_1,-2.955250480657868
15_1,-1.898931630606183
16_1,-0.12445551782136392
17_1,-1.2241314098465783
18_1,-0.7118413502284342
19_1,0.03688397349369402
1_1,-6.437500205552571
20_1,-0.2948691915476027
21_1,-0.2207930186060139
22_1,-0.42598743361403935
23_1,-0.08106856619304967
24_1,0.8484132822962256
2_1,-1.3331328401194802
3_1,-0.40792719051089865
4_1,-0.28160887269057466
5_1,-6.936237448288833
6_1,-2.0633390170136368
7_1,-4.155430397159448
8_1,-0.7776820182581267
9_1,-0.8618351479360283
10_2,-0.38851144901359186
11_2,-0.01549374928001378
12_2,0.7992939275922016
13_2,-2.037285094936726
14_2,-0.8289498051453206
15_2,-1.6640511733868002
16_2,-0.04275954104113774
17_2,-0.7973223481817968
18_2,-1.422559918206432
19_2,-0.634058041811139
1_2,-6.828657432348881
20_2,-1.4141319522111147
21_2,-0.33276689602601345
22_2,-0.3927490754224209
23_2,-0.7495571430750991
24_2,0.5529543437826874
2_2,-4.722501722277726
3_2,-1.627286000011685
4_2,0.0433340663248657
5_2,-8.0
6_2,-1.4435239719767714
7_2,-2.2826245717551457
8_2,-0.7812849523384185
9_2,-0.3520119722750486
10_3,-1.2150956422549644
11_3,0.7569679779372476
12_3,0.2699481940518415
13_3,-3.4048635771950893
14_3,-2.2561723961874236
15_3,-1.2010728322382405
16_3,-0.031302228550845156
17_3,-0.7316261927681371
18_3,-0.24874864698668162
19_3,-0.1770364873463754
1_3,-8.03419642573783
20_3,-0.4605677858770322
21_3,0.04430017680777752
22_3,-1.737983201039
23_3,0.03915017147346252
24_3,1.0084062409508718
2_3,-3.0689091001408095
3_3,-1.3823710716725537
4_3,-0.5369397446438386
5_3,-6.795198071732514
6_3,-0.6141830244830959
7_3,-1.3407090464037679
8_3,-0.5603161993423568
9_3,-0.4841648626041867
10_4,-0.026783534335518843
11_4,0.3904422597628271
12_4,0.8745190792235057
13_4,0.08313008810499815
14_4,-1.431137042856016
15_4,-0.8700528509115975
16_4,0.13900393321542778
17_4,-1.4619888609096399
18_4,0.026498574331555204
19_4,-0.20366882671447448
1_4,-8.274702082187957
20_4,-0.24354522585767419
21_4,-1.002186306370278
22_4,-1.2568052885203655
23_4,0.07605248100366375
24_4,0.646415104695375
2_4,-3.550291078601732
3_4,-3.30957883099014
4_4,-0.3042243815650536
5_4,-7.62374129552875
6_4,-0.9922425156449496
7_4,-3.0585851187370032
8_4,-1.7320294966957424
9_4,-0.4316172636825712
10_5,-0.9490488222320771
11_5,-0.5549678149412042
12_5,0.9505393171454628
13_5,-0.6044790193179547
14_5,-1.960799195617613
15_5,-0.8009968548151475
16_5,-0.7572361994142682
17_5,-0.8692574510127825
18_5,-0.4524925234412249
19_5,-0.48623222419483003
1_5,-8.427017139530422
20_5,-0.5352081152358908
21_5,0.35555051192302645
22_5,-0.4034396998573607
23_5,0.009779387862653834
24_5,0.3351651145245535
2_5,-3.6746431821154695
3_5,-0.6311024915546138
4_5,-0.17314299402520672
5_5,-8.0
6_5,-1.4833346678372745
7_5,-1.0946430536588672
8_5,-1.2954690163188194
9_5,-0.42597674086433734
