,predicted
10_1,3.981557788869722
11_1,2.4251545528818372
12_1,2.7486677214254085
13_1,1.0576961208937294
14_1,-0.48355528530558883
15_1,1.7427682867037044
16_1,1.1005276765739784
17_1,0.6955386807463524
18_1,0.15666951515384606
19_1,0.8366325207997188
1_1,-7.770955627557295
20_1,0.2628791130301148
21_1,0.48523797765810023
22_1,0.5654997247342411
23_1,0.47558333170278155
24_1,2.3994490111809545
2_1,-7.894987426866981
3_1,0.6446042897014823
4_1,0.956394851579874
5_1,-7.980072810414579
6_1,2.158383439722062
7_1,1.9156145576230017
8_1,1.3472743946909973
9_1,1.5806224783268459
10_2,4.702387683501273
11_2,3.877673183554354
12_2,2.897021183280848
13_2,0.8843985096415188
14_2,-1.0094975290547614
15_2,2.167413088495665
16_2,1.1152268964081424
17_2,0.8010359972000969
18_2,1.3337057319776182
19_2,0.8921572661212894
1_2,-7.8740690586831965
20_2,0.06751030524425733
21_2,0.4648935830758609
22_2,0.5383078266662262
23_2,0.5002574287212034
24_2,2.3164710550256085
2_2,-8.0
3_2,0.7369080923089478
4_2,0.889246238669149
5_2,-8.0
6_2,1.7407198496601604
7_2,1.8032584410433399
8_2,1.185038885847359
9_2,1.57623381747121
10_3,4.340396011052872
11_3,2.5367000864418023
12_3,2.8203911624986997
13_3,1.5544045631917256
14_3,-0.4601865404986008
15_3,2.116521587110911
16_3,1.0589238516282358
17_3,0.5804159258326087
18_3,0.6951278789889317
19_3,0.6775602047285
1_3,-7.913150120570497
20_3,0.11402673817266762
21_3,0.6375129217244624
22_3,0.4572733598520372
23_3,0.4789771607724548
24_3,2.2477379723322715
2_3,-7.842374466564152
3_3,0.7666626298346418
4_3,0.9261633053508138
5_3,-8.0
6_3,1.939472577151942
7_3,2.020903778013282
8_3,1.4197364132400403
9_3,1.7542442335841888
10_4,4.739896577836892
11_4,2.6657403630621865
12_4,2.784385146320882
13_4,1.345793986219566
14_4,-0.6267453169523822
15_4,1.620189856385624
16_4,1.1033857635509066
17_4,0.6409679964301218
18_4,0.3962963651908217
19_4,0.7571765778643363
1_4,-7.947447415451417
20_4,0.23257438822310064
21_4,0.5090851033104065
22_4,0.4595508697469014
23_4,0.5122722280530593
24_4,2.4316556166742616
2_4,-7.903296061657019
3_4,0.4011712277188564
4_4,0.9730596803375507
5_4,-8.0
6_4,2.3188425645199326
7_4,1.8650129670583535
8_4,1.3755638919360287
9_4,1.600672513098764
10_5,4.69222280803059
11_5,2.2887484509986114
12_5,2.7780141621678593
13_5,0.5279214641887079
14_5,-0.5702837510450327
15_5,1.7584657058175461
16_5,1.0923281215456442
17_5,0.5854677230069866
18_5,0.15764326671254497
19_5,0.8660160502385579
1_5,-7.475382926610127
20_5,0.35821016267386396
21_5,0.6819617375361804
22_5,0.4856132984899002
23_5,0.5288731311313054
24_5,2.2875416344995854
2_5,-7.215808080590863
3_5,0.8076751883981944
4_5,0.8779140632476
5_5,-8.0
6_5,2.0429078820296547
7_5,1.8856145193640577
8_5,1.1372027415380481
9_5,1.6102702605662722
