,predicted
10_1,2.600480154018717
11_1,2.41658339389073
12_1,5.257483881460812
13_1,1.4652613805164107
14_1,1.0856898290085144
15_1,1.4083332206559351
16_1,0.963840461061161
17_1,0.5215813979223575
18_1,1.0949697949471582
19_1,0.5270626432409098
1_1,-0.1883255569340565
20_1,1.4571599320058009
21_1,0.8553640499296534
22_1,0.8900406251976328
23_1,0.43338305953284445
24_1,1.572124728054677
2_1,2.3345989184202733
3_1,1.165812739595248
4_1,1.4647853202126553
5_1,-7.816950317844599
6_1,2.045749078596912
7_1,0.9639001591842897
8_1,1.9930290674676896
9_1,2.103638000241964
10_2,3.3555484885524707
11_2,2.889813323929147
12_2,5.036264746051264
13_2,1.8408020344536706
14_2,0.008536667089926436
15_2,1.1342472824246301
16_2,0.9157635356635035
17_2,0.21945172377091948
18_2,1.035393157959541
19_2,0.5348620661269606
1_2,0.29448612676425495
20_2,1.4060114631663172
21_2,0.8587791834963611
22_2,0.8369305443014868
23_2,0.44083402185569376
24_2,1.4737512204723475
2_2,3.475983319843114
3_2,1.3955476796674338
4_2,1.205072021114617
5_2,-8.0
6_2,1.137794464990502
7_2,1.3673951626885785
8_2,1.9118147694753276
9_2,1.1264927892739354
10_3,1.8523180452263972
11_3,2.4446438151406436
12_3,5.2892870076486895
13_3,-1.7480144231479435
14_3,0.009930952857379709
15_3,1.383817735666102
16_3,1.015096000542166
17_3,0.45632203109167846
18_3,1.3081854466800698
19_3,0.5839031776810727
1_3,0.007147715678181951
20_3,0.8596643856184439
21_3,0.8118518211227014
22_3,0.7659832859028668
23_3,0.42851709364426505
24_3,1.4737387209702424
2_3,2.8665757897069364
3_3,1.2885778433030415
4_3,1.5691659281440817
5_3,-8.0
6_3,1.554898937678842
7_3,1.1928824755261913
8_3,2.106968968952168
9_3,2.0197629819217133
10_4,4.48014344249303
11_4,2.1682749900217084
12_4,5.530916388928833
13_4,1.3897657660016498
14_4,0.12701375653487662
15_4,1.5249200037125532
16_4,1.1281479995750399
17_4,0.5753743240255471
18_4,1.331399041622437
19_4,0.6561920549469059
1_4,0.04619602561351781
20_4,1.5209586606675822
21_4,0.6561920549469059
22_4,0.6561920549469059
23_4,0.6561920549469059
24_4,1.4073302516585073
2_4,2.977557269557041
3_4,1.4073302516585073
4_4,1.331399041622437
5_4,-8.0
6_4,1.6333945327120858
7_4,1.4073302516585073
8_4,1.8163234387438045
9_4,1.8163234387438045
10_5,3.5939194902604674
11_5,2.3695281902803167
12_5,5.010104784969511
13_5,1.8008440354505688
14_5,0.38040308205308393
15_5,1.3893283165849943
16_5,0.7494848474114676
17_5,0.4278984241244433
18_5,0.9717530618970172
19_5,0.5526110761262266
1_5,0.08499139133370588
20_5,1.1331912306584941
21_5,0.843994567981882
22_5,0.48930555839519324
23_5,0.4564818688180425
24_5,1.527683043680898
2_5,2.580062494373568
3_5,1.6135660061029196
4_5,1.463537659392023
5_5,-7.011486279673901
6_5,1.2539972897069602
7_5,1.0147144591948283
8_5,1.5945003067308394
9_5,1.9038220900195508
