,predicted
10_1,-0.7890293914869762
11_1,-0.46740246352452
12_1,-0.466036505125456
13_1,-1.2833466785879595
14_1,-2.599555784960715
15_1,-0.6050130155076202
16_1,-0.040988803463499215
17_1,-1.4813707014214355
18_1,-0.7633390150559104
19_1,-0.8557411722169656
1_1,-6.810689736792464
20_1,-0.692106725951927
21_1,-0.10444598325516037
22_1,-0.10444598325516037
23_1,-0.09825193859727852
24_1,-0.25808340462457446
2_1,-2.255404369018192
3_1,-0.634249379179619
4_1,-0.2960215577442088
5_1,-7.271983408825825
6_1,-0.7601743055239456
7_1,-2.0800195172076266
8_1,-0.21693504569023953
9_1,-0.2960215577442088
10_2,0.5673226283542182
11_2,0.12794871435277877
12_2,-0.30540272418980735
13_2,-1.1970012520373594
14_2,-4.760894888940794
15_2,-0.6387890311779768
16_2,0.012069637998437325
17_2,-4.005086934241342
18_2,-1.6115760213411479
19_2,-0.9003954887864257
1_2,-7.018258039010659
20_2,-0.6828875221247181
21_2,-0.08295427821915763
22_2,-0.7336407232412498
23_2,0.02583123753829968
24_2,0.35006933034745985
2_2,-5.45801839212727
3_2,-1.142064592685646
4_2,-0.11238940551009137
5_2,-7.661382969867297
6_2,-1.2841130153316425
7_2,-0.7846025922558596
8_2,-0.5257931587320926
9_2,-0.601151202833212
10_3,-1.9199879173467531
11_3,-0.5037136681881997
12_3,-0.36095105238723835
13_3,-3.4416937727633945
14_3,-3.9158440368724445
15_3,-0.7392368335341346
16_3,-0.024540231208021155
17_3,-3.655871910590836
18_3,-0.7429340814587281
19_3,-1.464661674382835
1_3,-6.528854911185339
20_3,-0.6750832325380302
21_3,-0.6429061634639619
22_3,-1.0301968543972326
23_3,-0.07859146224052029
24_3,0.40882556210674603
2_3,-6.3237680102920635
3_3,-2.5343287595709487
4_3,-0.7789461600776292
5_3,-7.675965970893214
6_3,-0.6049061169442843
7_3,-0.703453975692363
8_3,-0.07370827050143343
9_3,-0.2010002617651663
10_4,-1.4629191616623853
11_4,-1.021343803571621
12_4,-0.3464097555003683
13_4,-1.0171888328924348
14_4,-3.632927346295073
15_4,-0.8109393472453352
16_4,-0.1117712608502838
17_4,-2.2156005800110865
18_4,-0.9074524251268994
19_4,-1.1881392318194217
1_4,-7.5008490652471105
20_4,-0.9386438410042025
21_4,-0.045023952824586655
22_4,-0.08605850770341567
23_4,-0.0617095168142511
24_4,0.8630750390038193
2_4,-4.437757260908191
3_4,-4.295347729855977
4_4,-0.5574335146923907
5_4,-7.487436405597407
6_4,-1.690306632194168
7_4,-0.3206398503666811
8_4,-1.5574899144662182
9_4,-0.2715352865603328
10_5,-0.9522169934816925
11_5,-0.5299830944557433
12_5,-0.22253317148769536
13_5,-0.2767339358604718
14_5,-3.699978006423965
15_5,-0.6982072350848771
16_5,-0.1330291605082015
17_5,-1.8781204395997926
18_5,-1.2881227463013158
19_5,-1.144416770154685
1_5,-7.537978189615989
20_5,-0.5129017447905097
21_5,-0.38098542800856244
22_5,-1.859682961852937
23_5,0.022441762980911245
24_5,-0.42646025079925254
2_5,-6.034280564038597
3_5,-0.8897875649642032
4_5,-0.2822579524045076
5_5,-7.660716492162322
6_5,-1.4827943981485767
7_5,-1.2817984118903727
8_5,-0.9001251842155288
9_5,-0.1996035285236343
