,predicted
10_1,5.310777085478585
11_1,2.8192515080372864
12_1,7.470176756689812
13_1,2.9618272455691845
14_1,1.4081683698780691
15_1,2.696592049996826
16_1,1.2229638151243667
17_1,1.1663798970927095
18_1,1.274111826437506
19_1,1.084456268454943
1_1,1.4166082915344376
20_1,3.68976485598922
21_1,1.8346102814364411
22_1,1.797587108971712
23_1,0.6755980694173076
24_1,2.6982470867332644
2_1,5.372282308596769
3_1,2.62010404208539
4_1,2.6763543167905373
5_1,0.9515825619159116
6_1,2.902385194491281
7_1,2.5300141206609523
8_1,4.278631688259432
9_1,4.312910470576432
10_2,5.6940221311776735
11_2,4.902646399165107
12_2,7.317524877607658
13_2,2.8281047306570466
14_2,1.2936705493716822
15_2,2.6258913501242986
16_2,1.3757303182067395
17_2,1.7447718100604301
18_2,1.6337913208808246
19_2,1.0494908155562073
1_2,2.1611969782408202
20_2,3.927563492492083
21_2,1.5684521209482416
22_2,1.7063889041849927
23_2,0.6387630196730963
24_2,2.527580418529483
2_2,4.927858520608778
3_2,2.8417640956531454
4_2,2.7524009640637446
5_2,1.7557072731488614
6_2,3.2988070766152
7_2,2.5780884872925918
8_2,4.26052434767352
9_2,4.396833067958676
10_3,5.457150420573264
11_3,3.029657203636873
12_3,7.196554009859134
13_3,3.055002748342705
14_3,1.4395365140479683
15_3,2.786731430839927
16_3,1.3821287283221104
17_3,1.2699389774269163
18_3,1.4986733353750508
19_3,1.1612481971320634
1_3,1.450851395341431
20_3,3.8737978814051495
21_3,1.807604093008441
22_3,1.7548334798114325
23_3,0.7087028324834066
24_3,2.6417650204269223
2_3,5.096697646421776
3_3,2.6771205349574148
4_3,2.628312098575202
5_3,1.0157457397589265
6_3,3.100665793045024
7_3,2.7111666606237828
8_3,4.0742476368257785
9_3,4.357338187865068
10_4,5.89357349183343
11_4,3.043379374530375
12_4,7.72559641745987
13_4,2.917663998181551
14_4,1.3879163275953346
15_4,2.715977201299272
16_4,1.404182309634035
17_4,1.2747398972278434
18_4,1.2635420335536651
19_4,1.1107401982710718
1_4,1.466006280957383
20_4,4.004451339032758
21_4,1.839920846630786
22_4,1.842523775541556
23_4,0.7028706247789674
24_4,2.672862244151199
2_4,5.260131724923678
3_4,2.666705748226255
4_4,2.850364622646685
5_4,1.2666402642317858
6_4,3.479559528840263
7_4,2.586327995180182
8_4,4.24984594371577
9_4,4.469580497162564
10_5,6.198712924772494
11_5,3.317430404176536
12_5,7.837141814114534
13_5,2.967158548597071
14_5,1.3566295447577166
15_5,2.751708373970491
16_5,1.3283329649141962
17_5,1.1834293270811584
18_5,1.5625619043242254
19_5,1.0980667262612407
1_5,1.322124293734459
20_5,4.148516340187446
21_5,1.850592230682927
22_5,1.5372015519602766
23_5,0.6535870893295896
24_5,2.647183494903709
2_5,5.0383230220202115
3_5,2.9082636555798156
4_5,2.618272559667604
5_5,1.0696105105323215
6_5,3.4960143063605735
7_5,2.6830974019964207
8_5,4.104684993526051
9_5,4.728220389973243
