,predicted
10_1,-0.8680273128355868
11_1,-0.5587950545023129
12_1,-2.2928219561175553
13_1,-3.110975258148428
14_1,-3.664936803836564
15_1,-1.9374535331517042
16_1,0.038372086410049605
17_1,-4.315715272131104
18_1,-3.8689977051152455
19_1,-0.8837154808542839
1_1,-7.183881328703087
20_1,-3.318304120712271
21_1,-0.01074813069460756
22_1,-0.17666577693239197
23_1,0.12032854098226334
24_1,0.8318077896018633
2_1,-7.473968069081441
3_1,-5.200929641567453
4_1,-3.703821387930767
5_1,-7.464944622355065
6_1,-2.215219836562574
7_1,-3.3049703975776508
8_1,-1.2782906321430696
9_1,-1.5717975758566718
10_2,-0.39796789748504385
11_2,-0.7644526576835718
12_2,-1.5985374397954142
13_2,-2.666197993634034
14_2,-5.384786390556398
15_2,-1.7493038906736933
16_2,0.12716526115290266
17_2,-2.411183934069282
18_2,-1.4187530566831532
19_2,-0.593760293287129
1_2,-7.710345948201222
20_2,-2.5141800530334164
21_2,-0.07919303096495708
22_2,-0.29040335307324616
23_2,0.07080138176397412
24_2,0.7229548381355156
2_2,-7.819567788156656
3_2,-5.814340878878976
4_2,-3.4998510823223206
5_2,-7.9350123051391455
6_2,-1.9326800672844051
7_2,-4.181665205660999
8_2,-2.9249140299528036
9_2,-1.3086501522821947
10_3,-2.136561862089076
11_3,-0.5273184071175858
12_3,-0.5499922693923417
13_3,-6.6553193522748675
14_3,-4.564405467851119
15_3,-1.885536976514977
16_3,0.12875838297502762
17_3,-1.4950197368997526
18_3,-1.4202628224643914
19_3,-1.4139283184405464
1_3,-6.8359051065719685
20_3,-2.3146927637251067
21_3,-0.014432596529281135
22_3,-0.6015969328641639
23_3,0.09505732086884666
24_3,1.0706882222725789
2_3,-8.0
3_3,-3.9554424212452175
4_3,-7.080945797824863
5_3,-8.0
6_3,-1.351396418169322
7_3,-0.175258752690043
8_3,-3.789278778908212
9_3,-2.0021532303918526
10_4,-2.051103943915718
11_4,-0.9073222971359075
12_4,-0.9706771452796488
13_4,-1.9057081669009384
14_4,-3.2832159166125665
15_4,-1.904454485272545
16_4,0.13304958377218307
17_4,-1.217670759683495
18_4,-1.2114828368511854
19_4,-0.7931789093835432
1_4,-7.661473982799395
20_4,-2.41800630480523
21_4,0.13870649714172856
22_4,-0.028776717003774755
23_4,0.05473644358454462
24_4,0.8979076416978814
2_4,-7.339528057897831
3_4,-7.1361206060294835
4_4,-3.8951651525378135
5_4,-7.8129675360272115
6_4,-3.552361018538973
7_4,-2.9155203382638453
8_4,-2.8135553748076476
9_4,-1.7012098346755529
10_5,-1.2903555234673316
11_5,-1.437201841454874
12_5,-1.2734465051656536
13_5,-3.0232943885690724
14_5,-4.376953624543029
15_5,-2.9003849199075673
16_5,0.12880501685622875
17_5,-2.0825236465570276
18_5,-1.4144957151276578
19_5,-0.8437870856267523
1_5,-7.325945677228307
20_5,-2.513276629288625
21_5,-0.0267559688933641
22_5,-2.467795747113895
23_5,0.10307202949673268
24_5,0.07767204900053004
2_5,-5.463243369176762
3_5,-5.06364688422632
4_5,-4.056001178847069
5_5,-7.392217764881638
6_5,-2.8220990741503136
7_5,-1.9952932498662848
8_5,-3.0748346977902936
9_5,-1.0182374423724978
