,predicted
10_1,4.841373530058874
11_1,2.324906001272085
12_1,6.996115348443575
13_1,2.543094687142394
14_1,1.06167176448062
15_1,2.4685750448618684
16_1,1.3337704383414917
17_1,1.0365004561931699
18_1,1.1812320530761253
19_1,0.9803806634619595
1_1,0.6190556480407932
20_1,1.296674380126903
21_1,1.3768426857602811
22_1,1.2694438720009875
23_1,0.5145828171856499
24_1,2.645497137079716
2_1,4.901266091084323
3_1,2.367277104229794
4_1,2.5058744343318886
5_1,-7.829292407755845
6_1,2.617593315826225
7_1,2.379548901564919
8_1,3.1409673698069467
9_1,3.514655726462114
10_2,5.53324898695941
11_2,5.7685502651761285
12_2,6.732697461523669
13_2,0.7026767533102805
14_2,1.013841808331115
15_2,2.6121778578644155
16_2,1.3124831051229984
17_2,1.0230261592548016
18_2,1.3079856553659304
19_2,0.9765454450570368
1_2,0.6189060199472012
20_2,0.6398576211373861
21_2,1.37431217976537
22_2,1.7984721295806876
23_2,0.5728850395909042
24_2,2.6405020676956625
2_2,4.873581352098044
3_2,2.4096513636351027
4_2,2.3530056809027675
5_2,-8.0
6_2,2.56736012240014
7_2,2.3034253126936566
8_2,3.08204884017212
9_2,3.5608069656328785
10_3,5.164814421634862
11_3,2.6127984372696362
12_3,6.920189802524511
13_3,2.5662221181057316
14_3,1.0531382199185793
15_3,2.5816282131953767
16_3,1.3447986702348669
17_3,1.203668359257552
18_3,1.5448273856723447
19_3,0.9987162800515447
1_3,0.2741895740272033
20_3,0.6768451428534401
21_3,1.3233074319067528
22_3,1.2519021342484353
23_3,0.573993599656309
24_3,2.652285193732497
2_3,4.721900945073881
3_3,2.4951356650337324
4_3,2.361362116595185
5_3,-8.0
6_3,1.8819566252057411
7_3,2.317463363577409
8_3,3.113746588225155
9_3,3.5968540802252242
10_4,5.513473984620501
11_4,2.7274170044535833
12_4,6.998032588720448
13_4,2.8217084316364525
14_4,1.013571972865525
15_4,2.485082597102156
16_4,1.3311670410148337
17_4,1.1055479997373434
18_4,1.0472756879319127
19_4,0.9709546342371334
1_4,0.6296700156539266
20_4,0.832273857457019
21_4,1.4141393170347358
22_4,1.1094710909596157
23_4,0.5255090146466446
24_4,2.654364618517883
2_4,4.781600666934026
3_4,2.2938057910257172
4_4,2.6989520358985937
5_4,-8.0
6_4,2.552018235104499
7_4,2.284056778758059
8_4,3.1021826057346824
9_4,3.573513261369935
10_5,5.380411637243259
11_5,2.3723885438105166
12_5,6.804363465664019
13_5,2.8145126825959195
14_5,1.036799907818416
15_5,2.4149886124532793
16_5,1.3388629822116331
17_5,1.1368918756496593
18_5,1.367980238000641
19_5,0.9761259176355971
1_5,0.6583996615912565
20_5,0.8258395004297412
21_5,1.347998871213187
22_5,1.2688147748038199
23_5,0.5694876134722022
24_5,2.1649265331050844
2_5,4.910180136854803
3_5,2.3378725499938215
4_5,2.3940852295136694
5_5,-8.0
6_5,2.601520776522156
7_5,2.3347342111139513
8_5,2.530215962814992
9_5,3.4931129035981763
