,predicted
10_1,2.969074473825137
11_1,2.1962729814216084
12_1,4.448916630804209
13_1,1.7487878782369695
14_1,-0.0882264871133839
15_1,2.416876257952501
16_1,1.253860403182703
17_1,0.6612618944404436
18_1,0.6202904968961762
19_1,0.7903054247557811
1_1,-3.07739137790043
20_1,1.0630216593565158
21_1,0.5587849787692843
22_1,0.542153088495969
23_1,0.6289275215298846
24_1,2.4687596406604153
2_1,2.306344274950389
3_1,2.0068877908822853
4_1,2.0814836966040944
5_1,-7.743995466781749
6_1,2.0964676693547837
7_1,1.784277873857394
8_1,2.1056396124452585
9_1,2.3919339247154396
10_2,4.449563360564079
11_2,4.148349295898609
12_2,4.250878811538045
13_2,1.6004323660051294
14_2,-0.06240617935136777
15_2,2.269529946536238
16_2,1.1847117424337146
17_2,0.5656063760561494
18_2,0.8022421508229899
19_2,0.9039910578829584
1_2,-1.7053951060548909
20_2,1.1768351421079914
21_2,0.5556638658485723
22_2,0.7695195650191757
23_2,0.6319605615698346
24_2,2.339449078614363
2_2,1.7750689257165972
3_2,1.6075013246118348
4_2,2.026535934440314
5_2,-6.541350939739707
6_2,2.0694768180910117
7_2,1.8830359876951293
8_2,2.0604031853674085
9_2,2.3947313920158497
10_3,4.447250744040608
11_3,2.9765809635114184
12_3,4.481524253176973
13_3,1.71535855038937
14_3,-0.16754863694489427
15_3,2.3807371261716495
16_3,1.1397212566885868
17_3,0.7657534689844806
18_3,1.0708302183396459
19_3,0.7395726209726321
1_3,-2.9791433491993287
20_3,0.5247199066548844
21_3,0.590787252613019
22_3,0.6159534116223171
23_3,0.5060811300219279
24_3,2.4684210027412488
2_3,0.029198334638343607
3_3,1.9890061551512346
4_3,1.9477424172971043
5_3,-8.0
6_3,2.1847435945489675
7_3,2.1217883092982763
8_3,2.098950259863299
9_3,2.52608231362469
10_4,4.802204817872644
11_4,2.836981266462554
12_4,4.1837827634326334
13_4,1.9336944370383162
14_4,-0.11903093839599951
15_4,2.2747223946442587
16_4,1.2933242685761193
17_4,0.5677993076678268
18_4,0.2962742790356186
19_4,0.8305373296908597
1_4,-2.668639637029043
20_4,1.1596751877260687
21_4,0.6249611111764513
22_4,0.8344259120920301
23_4,0.5959574431256247
24_4,2.4045519139364187
2_4,1.3891272666987322
3_4,2.012745044699525
4_4,2.044836008734288
5_4,-7.221789006754231
6_4,2.0062609481380442
7_4,1.764738543151586
8_4,2.1297405650739
9_4,2.3075575241671347
10_5,4.90315210737728
11_5,2.1918555817556284
12_5,4.384666607823049
13_5,1.8872361199745067
14_5,-0.033913257293954786
15_5,2.3620064180726468
16_5,1.2636994745897463
17_5,0.8430905162729694
18_5,0.7340891757432495
19_5,0.8834052752445349
1_5,-3.435952253094353
20_5,0.9568693126249102
21_5,0.5386191928936568
22_5,0.45223972742946894
23_5,0.5699767606323901
24_5,1.966380993108503
2_5,1.2096998917321968
3_5,2.004190781703224
4_5,2.033255452857941
5_5,-7.949195986542799
6_5,2.2837289040929334
7_5,1.8004939344880007
8_5,2.116955191149222
9_5,2.542715705334051
