,predicted
10_1,3.77599051173854
11_1,2.2421385087612857
12_1,3.2260845562257017
13_1,1.2570905282036327
14_1,-0.6887940052573539
15_1,1.832467460120117
16_1,1.307140035076635
17_1,-0.010590364691768854
18_1,-0.07658540055721864
19_1,0.7738202721674883
1_1,-3.241150755201551
20_1,0.8359937802484787
21_1,0.5050148779963279
22_1,0.6432696320344354
23_1,0.7054273697297876
24_1,2.3066781268877934
2_1,0.720512868801395
3_1,1.4546582152802292
4_1,1.5630427262734055
5_1,-7.610901973297657
6_1,1.6060694901626524
7_1,1.3587719180637734
8_1,1.7343900928584084
9_1,1.6938788127054596
10_2,4.313726906756047
11_2,4.106307884153978
12_2,2.6504621649654037
13_2,1.0971646712799876
14_2,-0.7014320384360397
15_2,2.0135234781710825
16_2,1.1842908505798635
17_2,-0.2743639919364716
18_2,0.17461021136358956
19_2,0.7827257186752165
1_2,-2.6203283813460803
20_2,0.9176802491488164
21_2,0.5704256235881846
22_2,0.8500806001317983
23_2,0.7743576987240722
24_2,2.2242972715798923
2_2,1.5855093025745814
3_2,1.2477889672160383
4_2,1.636704905191414
5_2,-7.910675925210199
6_2,1.6971365994038121
7_2,1.7323299321049226
8_2,1.6952209987261988
9_2,1.653767356681243
10_3,4.077017979657961
11_3,2.80496162648998
12_3,3.7717943401083516
13_3,1.4321135754799896
14_3,-0.6490229359421132
15_3,1.8771878959787873
16_3,1.189365687579312
17_3,0.18489682815929528
18_3,0.1734724455628231
19_3,0.7014292255660614
1_3,-2.163874098806063
20_3,0.18446637938858784
21_3,0.5550816293262684
22_3,0.7670336395461835
23_3,0.5666932861258629
24_3,2.2493727026834303
2_3,0.28694433827638904
3_3,1.3696099351948772
4_3,1.412422754537332
5_3,-7.809539494182017
6_3,1.6215750127226867
7_3,1.741723098098582
8_3,1.769740941616514
9_3,1.664040849409861
10_4,4.310321123032006
11_4,3.411808527936141
12_4,3.43081685734662
13_4,1.551002460225854
14_4,-0.11788751784384337
15_4,1.9534688554488298
16_4,1.3410971662121736
17_4,0.3533589092670463
18_4,0.43382079578207533
19_4,0.562789533198534
1_4,-2.6181880704687868
20_4,0.2602271091114528
21_4,0.7158075357189074
22_4,0.5827694434120858
23_4,0.5577470558556192
24_4,2.3012270821020273
2_4,1.6811012602031925
3_4,1.443655949643803
4_4,1.6788345596217547
5_4,-7.69972072689153
6_4,1.6916952773008047
7_4,1.634703554248689
8_4,1.946005853773935
9_4,1.6497751082318795
10_5,4.085703766874892
11_5,2.311198092543585
12_5,3.139770742896167
13_5,1.113710194180947
14_5,-0.5161411372966731
15_5,1.74979264942594
16_5,1.3536862797689457
17_5,0.047145629317527235
18_5,0.4376565911069298
19_5,0.6299357618146798
1_5,-1.8222514951474906
20_5,0.6582566752119219
21_5,0.5985628947996088
22_5,0.5925665066783266
23_5,0.652816899796629
24_5,2.2606747490158847
2_5,1.0553474206351066
3_5,1.176891257460321
4_5,1.573943794236995
5_5,-7.610433663571637
6_5,1.7391671886930518
7_5,1.5074144765391528
8_5,1.6750966002764407
9_5,1.6549385786016522
