,predicted
10_1,2.328965065105746
11_1,2.0917168647490407
12_1,5.639286609917092
13_1,1.5659388709408413
14_1,1.3202308558498337
15_1,1.5610666892553027
16_1,0.8335666797367165
17_1,0.5457346073259915
18_1,0.939695074519779
19_1,0.507072893959395
1_1,0.2158023926093084
20_1,1.6781626509901018
21_1,0.7473700189950838
22_1,0.7956577980133538
23_1,0.3681143438077562
24_1,1.571174304794951
2_1,2.243311657699137
3_1,0.8559567833983049
4_1,1.5972561565058385
5_1,0.5985340653985678
6_1,2.1930868137555715
7_1,0.8701642356166875
8_1,2.1627493730729297
9_1,2.1799811500349575
10_2,3.0654463889111367
11_2,2.1478991149107687
12_2,5.2429101893679135
13_2,1.689799421948143
14_2,0.2382885617339558
15_2,1.3162704967549042
16_2,0.841463361143863
17_2,0.402320406210387
18_2,0.9827690422410668
19_2,0.49697807091057344
1_2,0.36926792444841455
20_2,0.9833484070588995
21_2,0.7202419749386212
22_2,0.8282665359733344
23_2,0.34935984667543835
24_2,1.5000678173587685
2_2,3.790929204125664
3_2,1.5639648999177407
4_2,1.4335288190560531
5_2,0.7068772704397038
6_2,1.5789900542512898
7_2,1.397281487275349
8_2,2.054021538619232
9_2,1.8645503940894204
10_3,1.783059750888638
11_3,2.4136514734833434
12_3,5.688819292440884
13_3,1.1435563559383002
14_3,0.15458909612440763
15_3,1.712160679413969
16_3,0.8678513674305958
17_3,0.361106491913986
18_3,1.3004070222194386
19_3,0.5463917919455097
1_3,0.19464732312275454
20_3,0.9267568798978718
21_3,0.6872726125099565
22_3,0.7411703195070051
23_3,0.3687031737635394
24_3,1.4375448154114894
2_3,3.274020382888528
3_3,1.513142422069589
4_3,1.6004316163026795
5_3,0.5745705577372325
6_3,1.8102439368288346
7_3,1.4267443993961006
8_3,2.217423935724846
9_3,2.1366860179952285
10_4,4.022792362269872
11_4,2.008805800012357
12_4,5.460187084309144
13_4,1.9105156606708644
14_4,0.5151712437728443
15_4,1.384230750026253
16_4,0.7930913556354778
17_4,0.62544794565752
18_4,1.0943995235114947
19_4,0.5428608066354905
1_4,0.3367239021101489
20_4,0.9278126926333908
21_4,0.6845094760342638
22_4,0.8085405016956475
23_4,0.3654871349842984
24_4,1.492883774823969
2_4,3.501093272312307
3_4,1.3155661300514927
4_4,1.5689592986924323
5_4,0.6814845299314486
6_4,1.691795470579029
7_4,1.424542293615548
8_4,1.6749404217013073
9_4,2.128235986919849
10_5,4.06937091041523
11_5,2.62867877839738
12_5,5.278235862585795
13_5,1.8046469406272203
14_5,0.6277382983826844
15_5,1.4580738328357157
16_5,0.7389278072216799
17_5,0.43786170426309007
18_5,0.6703331691199237
19_5,0.5101392995160421
1_5,0.4543045510166698
20_5,1.132222783185194
21_5,0.7694469194511513
22_5,0.8886208445463275
23_5,0.38187097644864204
24_5,1.3126375105699284
2_5,3.5788374879452
3_5,1.4813934943035623
4_5,1.5250290760183496
5_5,0.6661931761675111
6_5,2.430306402785911
7_5,1.1371422278390688
8_5,1.4995807833501567
9_5,1.9393922349315635
