,predicted
10_1,3.906824916149423
11_1,2.193717638803135
12_1,5.770304644910881
13_1,2.636210478964533
14_1,0.9014872249388928
15_1,2.8515390050743816
16_1,1.2806591892741912
17_1,0.7282188524069584
18_1,1.0925485784389728
19_1,1.184690520313159
1_1,0.45480159738122444
20_1,1.6163694449486639
21_1,0.7822082530918001
22_1,1.0760505258442061
23_1,0.5352737996259844
24_1,2.5455857593652524
2_1,3.9563462228926918
3_1,2.32885172053544
4_1,2.45655222578137
5_1,-5.267207341122793
6_1,2.624261744559719
7_1,2.2861310680492655
8_1,3.0357668052295588
9_1,3.3912171502484796
10_2,5.734005996281434
11_2,4.534598822625432
12_2,5.662528916552522
13_2,1.9722025127814127
14_2,0.8468258332392675
15_2,2.300979100020413
16_2,0.5068474674307332
17_2,0.8389904614260658
18_2,1.3392146707676702
19_2,0.9626094279014945
1_2,0.6236647815562588
20_2,0.8063292054354889
21_2,0.7693368524305859
22_2,1.0600218620117514
23_2,0.7420272840377427
24_2,2.5422654591208556
2_2,3.3068361253360847
3_2,1.9581994101047286
4_2,2.5339999819746426
5_2,-7.131258305101632
6_2,2.508007161989034
7_2,2.1556028255994626
8_2,2.966030368891227
9_2,3.418231455349237
10_3,4.009595237982296
11_3,2.903415493268957
12_3,5.964275353994017
13_3,2.6772391683640793
14_3,0.8848240198618582
15_3,1.814062915948154
16_3,1.27728384299018
17_3,0.798935073360429
18_3,1.7486260232279371
19_3,0.8810379910172784
1_3,-1.367366663987942
20_3,1.0754228292096637
21_3,0.9902940596839429
22_3,1.0596625149732732
23_3,0.5192294736817489
24_3,2.5537475670325507
2_3,3.6812358015300175
3_3,2.1945258472713967
4_3,2.479322512325879
5_3,-7.164708286000355
6_3,2.734223336754373
7_3,2.099164182124441
8_3,2.943823883720346
9_3,3.2479602633417066
10_4,5.186608637827874
11_4,3.22178422433024
12_4,6.05107048980515
13_4,2.4110663177789657
14_4,0.781514250259601
15_4,2.476469883807496
16_4,1.4402053142007785
17_4,0.8334998011559864
18_4,0.817869322817314
19_4,0.9621044750265737
1_4,0.13848084510240707
20_4,1.1276725082838903
21_4,0.9150419277558725
22_4,0.9376193507955368
23_4,0.6404008584923089
24_4,2.5614337248262915
2_4,3.42876262837739
3_4,2.3528306632924396
4_4,2.4889449398727495
5_4,-7.369778844393031
6_4,2.548396890172069
7_4,2.0882329540518376
8_4,2.9825554928847335
9_4,3.3698676624373456
10_5,5.528643695112303
11_5,2.5962726085132655
12_5,6.21189234064685
13_5,2.554603728816874
14_5,0.6456061563161455
15_5,2.444689299295712
16_5,1.4069331848054183
17_5,0.9025087442451677
18_5,0.9879082014927318
19_5,0.9363779874491104
1_5,0.5593209599439913
20_5,1.1624729684327633
21_5,0.7274588296483951
22_5,0.7735393726190436
23_5,0.5693532509104655
24_5,1.9051650846234316
2_5,3.5182596275618927
3_5,2.4628286409751365
4_5,2.44379185418142
5_5,-7.83055366354377
6_5,2.6265768250998605
7_5,2.392952037656704
8_5,2.699663095161955
9_5,3.4432203194451136
