,predicted
10_1,6.062764884246973
11_1,2.9038632781127256
12_1,7.964042346235111
13_1,3.2735978859354713
14_1,1.761203502193827
15_1,2.9475297264152855
16_1,1.2226734841232871
17_1,1.420388234115677
18_1,1.4431860092739957
19_1,1.419719739837887
1_1,2.238044985023973
20_1,4.9100952516603975
21_1,1.9034853651674473
22_1,1.8880170673861887
23_1,0.7926623189027424
24_1,2.8979367510340945
2_1,6.420187787561007
3_1,3.009846551920486
4_1,3.0754167564436385
5_1,2.2478794348668725
6_1,5.245679278656008
7_1,2.9048795557169815
8_1,5.309581782087078
9_1,5.195641082651773
10_2,6.42158279467343
11_2,5.4948180762339645
12_2,7.9806126459568745
13_2,3.3059573993098406
14_2,1.6073885651088045
15_2,2.944677774029352
16_2,1.4677219477212249
17_2,1.4608547420740907
18_2,1.8334996922488584
19_2,1.3960254974473048
1_2,2.2209739243435775
20_2,4.875687509966873
21_2,1.8454181915020749
22_2,2.2255454318532055
23_2,0.7353112630152894
24_2,2.92846697993577
2_2,6.456182346147681
3_2,2.9728433572251896
4_2,3.1431464916980576
5_2,2.4792174328052017
6_2,5.295281292100926
7_2,2.928805752482512
8_2,5.258510087414011
9_2,5.211819520843702
10_3,6.324104096266541
11_3,3.391686780760805
12_3,7.784300244698282
13_3,3.3293530404275655
14_3,1.6262227105921572
15_3,2.972732873575697
16_3,1.0956598460029103
17_3,1.6801747344575795
18_3,1.8314542105106937
19_3,1.3981332454277307
1_3,2.266196545981907
20_3,5.166862268840616
21_3,1.828583758094095
22_3,1.8590873380791677
23_3,0.9719569656863845
24_3,2.915271434296617
2_3,6.1778166767366685
3_3,3.039042085762766
4_3,2.9533842303410425
5_3,2.152511439527099
6_3,5.112596509343443
7_3,2.898202328947263
8_3,5.305571512797096
9_3,5.2984023366387145
10_4,6.478723253841705
11_4,3.2392897312895235
12_4,8.093408649847566
13_4,3.219396970912616
14_4,1.5642730402990666
15_4,2.892920896035398
16_4,1.4463082089135382
17_4,1.5270597643604027
18_4,1.7000888386572677
19_4,1.386354469504582
1_4,2.257003664865688
20_4,4.993029809518281
21_4,1.9054275299396797
22_4,1.7644059572950304
23_4,0.9388576513195431
24_4,2.9121489861333023
2_4,6.4601823572407024
3_4,3.0960186733427983
4_4,3.1568899054466
5_4,2.2527450983827153
6_4,5.289805145456352
7_4,2.8339168584571683
8_4,5.021308795765421
9_4,5.237187639998339
10_5,6.44832364839138
11_5,3.0279157711767213
12_5,8.034645441339858
13_5,3.3028873170410407
14_5,1.5563790494780076
15_5,2.9065337207884547
16_5,1.2533660561005433
17_5,1.5125965844633549
18_5,1.6889121242551801
19_5,1.5125965844633549
1_5,2.0294492081546154
20_5,5.050219096439674
21_5,1.9635219203053644
22_5,1.9635219203053644
23_5,0.8532461425623927
24_5,2.780316126819984
2_5,6.332293879244103
3_5,3.05924783776751
4_5,3.1955206104164295
5_5,2.172694705291789
6_5,5.25801858497333
7_5,2.9788673856031473
8_5,5.25801858497333
9_5,5.25801858497333
