,predicted
10_1,5.698445220824081
11_1,3.018721383686182
12_1,7.4920482248514535
13_1,3.1690439938738337
14_1,1.6709385140997144
15_1,2.880140585078382
16_1,1.1936233182107525
17_1,1.3620761603499938
18_1,1.5218570709040877
19_1,1.3730136216672704
1_1,2.1503077517354536
20_1,4.6522090338947315
21_1,1.8602606231493675
22_1,1.9085222856066522
23_1,0.7245235885026663
24_1,2.835794605893204
2_1,6.422688976482423
3_1,2.925362253416683
4_1,2.9464263668778545
5_1,2.328735959573629
6_1,5.322971170354163
7_1,2.9340556033774936
8_1,5.077874847447844
9_1,4.9632187646887145
10_2,6.285828262942156
11_2,5.647747104742885
12_2,7.878204122784861
13_2,3.176007496741793
14_2,1.451488033816255
15_2,2.8262100184906496
16_2,1.4298948647143408
17_2,1.3661780102389538
18_2,1.805801215236082
19_2,1.2691664006808763
1_2,2.469960339421887
20_2,4.625065685304317
21_2,1.8379262485947125
22_2,2.4421851395764937
23_2,0.7468014272679647
24_2,2.8846240199324185
2_2,6.414068032789773
3_2,2.648557383346207
4_2,3.0339846755075497
5_2,2.5888051885382652
6_2,5.083986279885419
7_2,2.803348803478071
8_2,5.045176026668888
9_2,4.987505291157233
10_3,6.315190710441045
11_3,3.022626065777181
12_3,7.858199788016607
13_3,3.240174840303303
14_3,1.5678297968875987
15_3,2.7513964356032012
16_3,1.4132035835381607
17_3,1.350192220323295
18_3,1.6776133255434111
19_3,1.3581928079805659
1_3,2.122761757586253
20_3,4.717500229158997
21_3,1.8127510605022201
22_3,1.8296583429750826
23_3,0.8045421896264554
24_3,2.9071484973137087
2_3,6.380923124518185
3_3,2.944014824834795
4_3,2.954637676656054
5_3,2.3301983425788184
6_3,5.3045093965500065
7_3,2.708133171865443
8_3,5.0642667915328525
9_3,4.993463616196979
10_4,6.299224927425167
11_4,3.209900494331733
12_4,7.964607989479887
13_4,3.097528230545921
14_4,1.4710627858105294
15_4,2.743704864258556
16_4,1.2886383695322867
17_4,1.338930611227417
18_4,1.480315058049544
19_4,1.256810214115926
1_4,2.1157145048532104
20_4,4.844313037148885
21_4,1.8832025759356266
22_4,1.9729278323520507
23_4,0.6300804153462686
24_4,2.892943683946849
2_4,6.407837876214858
3_4,2.9553564711479665
4_4,3.0648098448641754
5_4,2.3750842735296622
6_4,5.266419570399796
7_4,2.8211964241303793
8_4,4.905870111098933
9_4,5.042409147713469
10_5,6.267354219045201
11_5,2.8422859716434967
12_5,8.290111140164738
13_5,3.2536919123150687
14_5,1.6891286577064588
15_5,2.826333775190465
16_5,1.2187107204138292
17_5,1.4452320410544772
18_5,1.7724126630851207
19_5,1.2996253777967357
1_5,1.851228651072396
20_5,4.72606571989578
21_5,1.7338730772887263
22_5,1.7372789307335736
23_5,0.8419954953076392
24_5,2.6791436413807586
2_5,6.3779828908878615
3_5,2.9887995143448154
4_5,3.042067840355822
5_5,2.375814056489373
6_5,5.095731680123633
7_5,2.825010019195547
8_5,5.033569247300268
9_5,4.991823447817462
