,predicted
10_1,1.2175161413704412
11_1,0.8953254633631265
12_1,-0.20118525141503216
13_1,-0.21528973870754067
14_1,-0.2787741997026216
15_1,-0.30611035683412974
16_1,0.3520193655964912
17_1,-0.37908897919748297
18_1,-0.38598109610844505
19_1,0.014667427751971098
1_1,-7.99897706927311
20_1,-0.23436181681951723
21_1,-0.10540029489517798
22_1,-0.04285740908462984
23_1,0.27845906171514534
24_1,1.132114968467485
2_1,-7.272042402996269
3_1,0.17040907458404445
4_1,0.1492503248349487
5_1,-7.984745314047513
6_1,-2.0761945884714503
7_1,-0.671956247510382
8_1,0.037709309618074956
9_1,0.08299189337145321
10_2,1.0431159950416147
11_2,1.0421257525847376
12_2,0.7002063311907426
13_2,-0.19124054785038758
14_2,-1.305378279524162
15_2,0.06078756186383397
16_2,0.3586886935460201
17_2,-0.5588658964367595
18_2,-0.3330202504458907
19_2,-0.06439580147998542
1_2,-7.973075397510821
20_2,-0.18041803159036007
21_2,-0.10822130193569995
22_2,-1.5185969830985317
23_2,0.1802006982554669
24_2,1.0043593563743747
2_2,-7.532147079022256
3_2,-0.062399117631617505
4_2,0.15012360794371538
5_2,-7.942321438516256
6_2,-0.6865744725164736
7_2,-0.7093580741490414
8_2,-0.1454731505621038
9_2,-0.002414329604730636
10_3,-1.2144990081845428
11_3,1.1836179121021733
12_3,-0.004486059867519816
13_3,-2.9986987311638655
14_3,-2.272000585383235
15_3,0.3168986691108151
16_3,0.4271007279066707
17_3,-0.8680403824459578
18_3,-0.4268686232263414
19_3,-1.2098405716914087
1_3,-7.980869267174971
20_3,0.030410304967382496
21_3,-0.22693261699486134
22_3,-0.2821718134253797
23_3,0.21764470448323286
24_3,0.8191342783393264
2_3,-7.634544055578761
3_3,-1.343010184944542
4_3,-0.019341774670500213
5_3,-7.99311174890244
6_3,-0.22397601692594357
7_3,-0.9010566965183887
8_3,0.03775965872059201
9_3,-0.01494353889939235
10_4,0.6903041747675475
11_4,0.37696902368882024
12_4,0.1359775768842332
13_4,0.00887983480522712
14_4,-2.059101710397973
15_4,-0.052499484513868086
16_4,0.4408859190748052
17_4,-0.35267517543436494
18_4,-0.3486992554521847
19_4,-0.026817005862692322
1_4,-7.993446773929844
20_4,-0.14557726003999918
21_4,0.16347167714854194
22_4,-0.23171041137939338
23_4,0.23289035084708126
24_4,1.0470328872119798
2_4,-7.093985667172365
3_4,-7.641290826945751
4_4,0.09185466365698199
5_4,-7.990573411257586
6_4,-0.8037233778382558
7_4,-0.2966216021853584
8_4,-0.8370433332934601
9_4,0.004421464839799031
10_5,0.5127790530677571
11_5,1.0655932253748732
12_5,0.38557486430654897
13_5,-0.013948237827863062
14_5,-1.5731799548225767
15_5,0.06038272010798943
16_5,0.31962785641524527
17_5,0.14633366930522085
18_5,0.2647092593861281
19_5,-0.09703156852288711
1_5,-7.986367584543526
20_5,-0.16245350721865312
21_5,0.11503647676508506
22_5,-0.0007627976913022677
23_5,0.25259211739106996
24_5,0.8353101231458
2_5,-7.528049042363439
3_5,-0.5710278287793444
4_5,-0.09610948742187359
5_5,-7.962114850449336
6_5,-1.080683378494222
7_5,-0.10629301307102161
8_5,-0.70609978788157
9_5,-0.017585860655817718
