,predicted
10_1,5.653868847071945
11_1,2.9582745443071135
12_1,7.098246876998553
13_1,2.9819653593907174
14_1,1.3418399084077863
15_1,2.6508655724414787
16_1,1.0070248971497366
17_1,1.1810201286731987
18_1,1.3578817306690987
19_1,1.224355619510037
1_1,1.3421234851439963
20_1,3.299540682217817
21_1,1.8304319853245925
22_1,1.7143350318422486
23_1,0.6441179537557775
24_1,2.6412045259008434
2_1,5.107089745015272
3_1,2.567346458532567
4_1,2.657365261135086
5_1,0.7845281442552215
6_1,2.760969686201404
7_1,2.4668566350878818
8_1,4.183946745369617
9_1,4.285987151870975
10_2,5.784820257901066
11_2,5.581183800505988
12_2,7.708333848202028
13_2,2.934490724350696
14_2,1.4098248969825762
15_2,2.7154226448608876
16_2,1.2885304877001613
17_2,1.886533080240309
18_2,2.2617376636292255
19_2,1.0228103568536482
1_2,2.05420762142881
20_2,3.767276294721563
21_2,1.4689325812301017
22_2,1.7071708628411888
23_2,0.6908249521942258
24_2,2.775136344871422
2_2,5.248273471663901
3_2,3.0003390412087962
4_2,2.7258056941957256
5_2,1.0395887388352079
6_2,3.249599336249667
7_2,2.450179977697727
8_2,4.009214191416062
9_2,4.30053753221029
10_3,5.335390936847005
11_3,2.9878373348735403
12_3,7.125759812609471
13_3,3.015294787801216
14_3,1.4080307552771278
15_3,2.7378249969146067
16_3,1.3817160865488822
17_3,1.298022132798165
18_3,1.49206719203006
19_3,1.1106480673144334
1_3,1.369513946444529
20_3,3.698792179644193
21_3,1.7710595242424403
22_3,1.6894055502651142
23_3,0.6846590313869221
24_3,2.615857680191011
2_3,4.952840734060735
3_3,2.6309110654154337
4_3,2.5921058069474907
5_3,0.7915031785149059
6_3,2.990291558775913
7_3,2.66687662239588
8_3,4.0440518541377335
9_3,4.2290773645682735
10_4,5.811663442623191
11_4,3.314873066085478
12_4,7.764661293856818
13_4,2.7104822644856066
14_4,1.295929262325513
15_4,2.6355690179678524
16_4,1.2717950627637555
17_4,1.2213996986363855
18_4,1.3030835049406302
19_4,1.1053168419185413
1_4,1.3619847286103428
20_4,3.9127617361198808
21_4,1.905535093473113
22_4,1.7313133989598604
23_4,0.6505556532681084
24_4,2.563458432784791
2_4,4.9136217111128335
3_4,2.5890732445406703
4_4,2.729310967862986
5_4,0.9127324690278279
6_4,3.5319880406093724
7_4,2.5377344897245844
8_4,4.142482894593747
9_4,4.292050633299818
10_5,5.65654049933188
11_5,2.698513305842569
12_5,7.430617608805048
13_5,2.9712488804570363
14_5,1.383674126545223
15_5,2.6578907999502643
16_5,1.404215657997889
17_5,1.2850298491536412
18_5,1.5233299726454852
19_5,1.1176655977009855
1_5,1.3059101626921048
20_5,3.6961025713842193
21_5,1.7872595726421057
22_5,1.788922027098551
23_5,0.7451666955588534
24_5,2.5105317861980576
2_5,5.002751447182337
3_5,2.751762528856055
4_5,2.681761646775865
5_5,0.7323795981770543
6_5,3.2202223881267584
7_5,2.657928727750608
8_5,3.7025934538277303
9_5,4.228429069161074
