,predicted
10_1,3.624126304467859
11_1,3.023417212003223
12_1,6.406702022026428
13_1,2.123386826342823
14_1,1.6247423442300044
15_1,1.6969424648852443
16_1,1.1442742515689441
17_1,1.0846038293697697
18_1,1.1412872807573629
19_1,0.7440154376560353
1_1,0.6323753238731514
20_1,2.665855016899113
21_1,0.9819234405956966
22_1,1.0685154425745809
23_1,0.5003580275680239
24_1,1.7376466688674022
2_1,3.5969955397281543
3_1,0.9881014138153279
4_1,1.8605666073570035
5_1,1.0780014463910108
6_1,2.587869348320416
7_1,0.8446141743844393
8_1,2.734628658687722
9_1,2.8428645690172116
10_2,4.297732141008968
11_2,2.4844495414362813
12_2,5.859890906903187
13_2,2.1251662983451824
14_2,0.6380140942619268
15_2,1.6379538331469294
16_2,0.9978853013741478
17_2,0.5945631929474551
18_2,1.3360158894963607
19_2,0.7650611216104763
1_2,1.1320238203287214
20_2,1.956824289851464
21_2,0.9421132793952955
22_2,1.4881151521603282
23_2,0.46105888165643505
24_2,1.7087141210335743
2_2,4.222712300850153
3_2,1.862263957055068
4_2,1.847845723429798
5_2,1.295985857901079
6_2,1.853257971568656
7_2,1.719893152674512
8_2,2.580466276798638
9_2,3.2310349550906587
10_3,2.696975200304901
11_3,2.960216838354491
12_3,6.2075599289464565
13_3,2.382923473248353
14_3,0.621918104173142
15_3,1.778536332123917
16_3,1.0627132429059458
17_3,0.5852883030486299
18_3,1.4773117950835153
19_3,0.8023375416660188
1_3,0.7521384380277432
20_3,2.1210994161076147
21_3,0.9076447296585916
22_3,0.9044964342324333
23_3,0.45603478921108015
24_3,1.5549140261239036
2_3,4.130802176064815
3_3,1.8908133608468833
4_3,1.8893715280170258
5_3,1.197989701205548
6_3,2.403156318097967
7_3,1.7663773237960043
8_3,2.746185564786731
9_3,2.78472086989495
10_4,4.864681919870538
11_4,2.404211792974713
12_4,6.283394136977453
13_4,2.459680459710269
14_4,0.7178181212253586
15_4,1.6643718970306227
16_4,1.064092441501886
17_4,0.6723639961433311
18_4,1.4548230002576243
19_4,0.6897862570531381
1_4,0.7758986100128743
20_4,2.134633241071116
21_4,0.9512749547363317
22_4,1.000535560855927
23_4,0.4670785462076063
24_4,1.6747820691625346
2_4,3.9016703313088463
3_4,1.7532752553165678
4_4,1.9693437792419726
5_4,1.2160926952342088
6_4,2.1005063268865256
7_4,1.6553089580585685
8_4,2.438163358306193
9_4,2.8737975623194787
10_5,4.495793284002567
11_5,3.4004379679346703
12_5,6.21291730682685
13_5,2.2856916620242482
14_5,1.0043005859180094
15_5,1.6741835543404762
16_5,1.0852097298198051
17_5,0.9124456054933899
18_5,1.0623166519674314
19_5,0.7150969479656266
1_5,1.016828999886013
20_5,2.3365903087210986
21_5,1.1356816021073945
22_5,1.0882478675116736
23_5,0.5078049392806085
24_5,1.564442856413727
2_5,4.722808249966347
3_5,1.8028246039773517
4_5,1.8193347003507536
5_5,1.12313618002514
6_5,3.9509209186199614
7_5,1.569932331922043
8_5,2.756553254601147
9_5,2.221201517640362
