,predicted
10_1,2.661481447836532
11_1,1.9971236566407062
12_1,1.9767319727256751
13_1,0.7247160350708441
14_1,-0.3265887052281796
15_1,1.7887071896489077
16_1,1.110107146920624
17_1,0.18714321736016548
18_1,0.11709477506341706
19_1,0.8167461047984572
1_1,-6.630910399919191
20_1,0.10403599035072757
21_1,0.5487661225037911
22_1,0.5717898776054589
23_1,0.5158891026385101
24_1,2.2649025161683354
2_1,-3.8531640730592516
3_1,0.5701529150629697
4_1,0.902100100862572
5_1,-7.788247657097891
6_1,1.678908819985867
7_1,2.0872301607699226
8_1,1.2888253664322966
9_1,1.4774866890143032
10_2,3.8341243522106
11_2,3.9231861667780445
12_2,1.9619095488780802
13_2,0.7363498290668873
14_2,-1.2338748794370225
15_2,2.005827360824115
16_2,1.0130424257063166
17_2,0.09368280696772709
18_2,0.6719311129599193
19_2,0.8102052555344745
1_2,-5.7392615750606035
20_2,0.15344460026143436
21_2,0.4885365693966655
22_2,0.5415615960547409
23_2,0.468645232914523
24_2,2.4088683087478078
2_2,-4.030776530265356
3_2,0.5899517617825221
4_2,0.8075286823327535
5_2,-7.82310450023482
6_2,1.5847834765163211
7_2,1.626946572657491
8_2,1.124685154483474
9_2,1.467616733708068
10_3,2.9376754028845844
11_3,2.171812114803442
12_3,1.9032300609686599
13_3,1.5088485579426154
14_3,-0.6404817443179773
15_3,2.0471399725788153
16_3,1.0887586816681583
17_3,0.3307002723678735
18_3,0.4068178589563776
19_3,0.197898513002015
1_3,-6.760665019596544
20_3,0.0421262790245592
21_3,0.44164944773290526
22_3,0.34199924671165927
23_3,0.4572530016593458
24_3,2.166495196282899
2_3,-3.980296868363563
3_3,0.5549914374973163
4_3,0.7411181881078509
5_3,-7.830210048879184
6_3,1.7542139374822892
7_3,1.724720464158193
8_3,1.3945966059229526
9_3,1.9093223133951946
10_4,5.080710612322923
11_4,1.9138921194356784
12_4,1.6459519123977309
13_4,1.063840408090153
14_4,-0.5358113356560461
15_4,1.826266227802232
16_4,0.9518706825021527
17_4,0.012517979269161872
18_4,0.21279083055329914
19_4,0.5106538508176208
1_4,-6.797384893002817
20_4,-0.08123714783331591
21_4,0.5984905341522233
22_4,0.5785472575453265
23_4,0.5213914829645017
24_4,2.308436171209478
2_4,-3.8636912952843163
3_4,0.13413764765035896
4_4,0.798033572536407
5_4,-8.0
6_4,1.7193385231799503
7_4,2.3289424372895042
8_4,1.316666956996968
9_4,1.4604671664089452
10_5,4.346137762420494
11_5,1.6597012819733448
12_5,1.7837130035714788
13_5,0.791484081731095
14_5,-0.10509047368711087
15_5,1.6230189697354032
16_5,1.1111251597791438
17_5,0.24628886308202838
18_5,0.272739783137641
19_5,0.8060018858451721
1_5,-6.566643332917798
20_5,0.0396064652444139
21_5,0.490415253063986
22_5,0.4409035087092497
23_5,0.5225817068786887
24_5,1.8674869184200795
2_5,-3.651195413323484
3_5,0.5257444164832824
4_5,0.8846317536785526
5_5,-7.916307680406224
6_5,1.799297980740664
7_5,1.448426368407126
8_5,1.3025844435732608
9_5,1.670162829414678
