,predicted
10_1,5.089815365529536
11_1,2.567167927199769
12_1,7.612280783383565
13_1,3.06306131339156
14_1,1.3848513603062014
15_1,2.718025736724466
16_1,1.1742565581960387
17_1,1.1287847418545653
18_1,1.2670792400582969
19_1,1.1347849336217442
1_1,1.527471710591501
20_1,3.3208246434197854
21_1,1.6933757481482448
22_1,1.6094292199400466
23_1,0.5755389255884081
24_1,2.7801857682626947
2_1,5.765521258671855
3_1,2.6531716841608124
4_1,2.872220715985483
5_1,-7.594881633184323
6_1,2.8492308563427993
7_1,2.5469023732516347
8_1,4.294965910932851
9_1,4.417487616667249
10_2,5.738114743008951
11_2,5.82930957357479
12_2,7.347583677098506
13_2,3.1599227620052144
14_2,1.2256158877423862
15_2,2.8137418890638317
16_2,1.0568510113810916
17_2,1.174517242411083
18_2,1.5065425931425611
19_2,1.1293130479745028
1_2,1.6131992679563465
20_2,3.9240716042338137
21_2,1.6301717223166268
22_2,2.063864646779148
23_2,0.582258510729932
24_2,2.838994031661789
2_2,5.705134014086106
3_2,2.703914178860266
4_2,2.7145728841932693
5_2,-8.0
6_2,2.962035213561781
7_2,2.5940142971859848
8_2,4.259281929255104
9_2,4.461094330558078
10_3,5.520432283678811
11_3,2.561343044975077
12_3,7.582168375293053
13_3,3.053247585536563
14_3,1.2903127939935986
15_3,2.8352666877085624
16_3,1.3279067779329194
17_3,1.2344921280704622
18_3,1.5846679941715371
19_3,1.1657659788728045
1_3,1.1476953411839173
20_3,3.8258435447504335
21_3,1.5893854444744682
22_3,1.5263498767694545
23_3,0.6615991152750372
24_3,2.8173973108842
2_3,5.77374058135186
3_3,2.765229427464297
4_3,2.6907908519657475
5_3,-7.904349776073718
6_3,2.3784641128749495
7_3,2.7250958890318873
8_3,4.237556519763336
9_3,4.42224270682317
10_4,5.720402922082868
11_4,2.8426946291981574
12_4,7.685592790162962
13_4,2.969356526779417
14_4,1.2426418689136844
15_4,2.700258648451513
16_4,1.3343020803410275
17_4,1.2024518691255905
18_4,1.1540227442639996
19_4,1.1278379083458028
1_4,1.5525445029111802
20_4,3.914144797314178
21_4,1.679170696902641
22_4,1.6463091209161687
23_4,0.6830173011607839
24_4,2.7888222239379363
2_4,5.715643351247797
3_4,2.607795786506388
4_4,3.0713779760341633
5_4,-7.884336434177417
6_4,3.054585758631161
7_4,2.566469928851219
8_4,4.34258441680785
9_4,4.456551672585237
10_5,5.795070574668773
11_5,2.4808357930711953
12_5,7.5088007377633845
13_5,3.035548407017255
14_5,1.4394868870217243
15_5,2.708767714186342
16_5,1.3348550508365316
17_5,1.1720237792295083
18_5,1.374007669461833
19_5,1.1317965480405632
1_5,1.4891435395889974
20_5,3.9849160674703508
21_5,1.6598527790128483
22_5,1.6495598895169252
23_5,0.9180266490824933
24_5,2.4365780724947323
2_5,5.7538125267548255
3_5,2.714732137540392
4_5,2.845136594166928
5_5,-8.0
6_5,3.0191319107717005
7_5,2.4915712844193503
8_5,3.6286638625615923
9_5,4.46589205187027
