,predicted
10_1,4.800951041060127
11_1,2.4217157005111396
12_1,6.743293814166208
13_1,2.510821090541421
14_1,1.023186774712132
15_1,2.5255040388330645
16_1,1.3481751189098155
17_1,1.255729079048569
18_1,1.3795114647813964
19_1,1.0330501284003415
1_1,0.38613174036218384
20_1,1.1145144080106513
21_1,1.2683522635797195
22_1,1.1746560977262421
23_1,0.5850152554783647
24_1,2.6727901180074243
2_1,4.405230025760571
3_1,2.349698906683883
4_1,2.41706307359881
5_1,-7.914398610934988
6_1,2.6349205945630216
7_1,2.321537830818526
8_1,2.8407427665527534
9_1,3.1829829037873076
10_2,5.486123893607089
11_2,5.514662811425089
12_2,6.655606540714363
13_2,0.6481560577455209
14_2,0.9963509891561728
15_2,2.6434489149211355
16_2,1.3370177721462837
17_2,0.9914566302671719
18_2,1.2353567273965715
19_2,1.0312791776302024
1_2,0.4215152438306402
20_2,0.5868482009287036
21_2,1.2792343166101519
22_2,1.8681572934990083
23_2,0.5869812015986792
24_2,2.6733971388343623
2_2,4.358804067127761
3_2,2.475376490090963
4_2,2.363291222368936
5_2,-8.0
6_2,2.543796675465176
7_2,2.3661749813348356
8_2,2.860757963418495
9_2,3.426449037219487
10_3,5.057755474659953
11_3,2.7848027691644313
12_3,6.74453916715071
13_3,2.577734040398749
14_3,1.0082466303525905
15_3,2.6343247717469676
16_3,1.2823611155824197
17_3,1.3067414793898129
18_3,1.5748339567170313
19_3,1.0254633618029638
1_3,-0.4816784553538934
20_3,0.7128935500343943
21_3,1.1909591400112023
22_3,1.1054630837363968
23_3,0.5726189759639615
24_3,2.725547240334101
2_3,4.212859374610547
3_3,2.3415202401125557
4_3,2.3861806890700596
5_3,-8.0
6_3,1.4489834098174674
7_3,2.2654794844293447
8_3,2.907900001741416
9_3,3.5088187812953606
10_4,5.647090040200578
11_4,2.738884632122968
12_4,6.847493695148034
13_4,2.757640050093464
14_4,0.9834594451359747
15_4,2.5193108516311
16_4,1.2814324334898641
17_4,1.0917464592185337
18_4,1.084033309079421
19_4,1.0131894309395422
1_4,0.37664433757485216
20_4,0.71468752474636
21_4,1.3135501752457643
22_4,1.1601577141222423
23_4,0.572569816741632
24_4,2.67563320627814
2_4,4.175400417262644
3_4,2.27362703543037
4_4,2.395207038574161
5_4,-8.0
6_4,2.489936340574224
7_4,2.329608893528989
8_4,2.9167231237834383
9_4,3.4230800101960837
10_5,5.451780890719248
11_5,2.4726636938290305
12_5,6.719778277951438
13_5,2.787755313415297
14_5,1.0487718733706284
15_5,2.453751915633598
16_5,1.3473169725847896
17_5,1.1536983663958373
18_5,1.4103321533186821
19_5,1.0244235908331922
1_5,0.4184187806725981
20_5,0.7366070726386346
21_5,1.2435845673649373
22_5,1.1728980117024392
23_5,0.5842500865738107
24_5,2.09735237198493
2_5,4.236059217423954
3_5,2.2780433742698047
4_5,2.379810938765141
5_5,-7.831583091642917
6_5,2.6901558000556833
7_5,2.293993879384595
8_5,2.74963739526042
9_5,3.456798954518695
