,predicted
10_1,1.8922949454048308
11_1,1.5229642765999714
12_1,4.84096653474202
13_1,1.1730805421870967
14_1,0.14339895939495434
15_1,1.1964951571361984
16_1,0.6704212855120422
17_1,0.2688449581035057
18_1,0.962888554879029
19_1,0.13998360535736004
1_1,-0.9021670283368948
20_1,0.6449611391633522
21_1,0.30312977687753717
22_1,0.2262745123296545
23_1,0.21341046146449116
24_1,1.3278324881214676
2_1,1.6029676954957544
3_1,1.3218064642243381
4_1,1.2359433698500943
5_1,-8.0
6_1,1.5573094942057808
7_1,0.732553181849993
8_1,1.2694145922689926
9_1,1.3112688042237353
10_2,2.5198204080026767
11_2,1.7097964545383684
12_2,4.511307989414728
13_2,1.3566247046711306
14_2,-0.6659563235177614
15_2,0.763132574840856
16_2,0.7637728976351319
17_2,-0.020013955247746396
18_2,0.6056784226517938
19_2,0.15325829294065427
1_2,-0.692833708220128
20_2,0.6823507397708185
21_2,0.28799952844822113
22_2,0.24038620239586497
23_2,0.17375084472276922
24_2,1.3153094926803186
2_2,2.6628062422142897
3_2,1.1289716940744479
4_2,1.0495887194784728
5_2,-8.0
6_2,0.5892111829461156
7_2,0.8429099250276103
8_2,1.151970922114531
9_2,0.8940801462181593
10_3,1.3431353522318807
11_3,1.873059112022853
12_3,4.082754363971312
13_3,-2.6037947376140056
14_3,-0.9036227736390042
15_3,1.160419388627437
16_3,0.7169148053206424
17_3,-0.009926878015203746
18_3,0.9452682362230982
19_3,0.17493285005522785
1_3,-1.1106133245974001
20_3,0.49991619775947826
21_3,0.23084505040396774
22_3,0.14268282955300657
23_3,0.18989069614944365
24_3,1.1538242321284824
2_3,2.3308084102752873
3_3,0.917274388733464
4_3,1.1626752556212265
5_3,-7.836315600645131
6_3,0.8525100491264171
7_3,0.5719758792408663
8_3,1.2182769135667009
9_3,1.2780225826840752
10_4,3.3185206896783233
11_4,1.2850044334879738
12_4,4.705005563508983
13_4,1.5165681472680472
14_4,-0.5246448236834179
15_4,1.1515090162486323
16_4,0.6881419714095638
17_4,-0.005632824799331155
18_4,0.8730423285827567
19_4,0.14023897158159454
1_4,-0.9383353057129685
20_4,0.41635120728023695
21_4,0.1897006264327471
22_4,0.18723057103264482
23_4,0.17788944530676876
24_4,1.3445924339652555
2_4,2.490085147275078
3_4,1.3048871575530006
4_4,1.1881570354383808
5_4,-7.787214725436079
6_4,0.8983554250883589
7_4,0.860470731483466
8_4,1.1482421949583328
9_4,1.2074769481716041
10_5,2.327316023744287
11_5,1.9071294271000838
12_5,4.108215340357422
13_5,1.2754746635162264
14_5,-0.2234189684335146
15_5,1.014448334230451
16_5,0.5476862103786226
17_5,0.011677876661163948
18_5,0.675395563604327
19_5,-0.15256551492805287
1_5,-0.9521589963842219
20_5,0.5709076769172942
21_5,0.26194842732853085
22_5,-0.04691268803411105
23_5,0.24602838274261393
24_5,1.20965040929664
2_5,1.9941163163391775
3_5,1.1550977680922037
4_5,1.1012327824730237
5_5,-6.759216600997352
6_5,0.6691240361456885
7_5,0.5733629834075408
8_5,0.6008921492058297
9_5,1.299159234998391
