,predicted
10_1,5.465894903264706
11_1,3.5539754704423827
12_1,7.2509716089402065
13_1,3.0759884345503608
14_1,1.4699457948087855
15_1,2.676315409305075
16_1,1.2407866638351692
17_1,1.2116226642943988
18_1,1.3732407531596407
19_1,0.9896553891073697
1_1,1.6182648980541798
20_1,3.527184254491555
21_1,1.8262188869017162
22_1,1.7994892466656265
23_1,0.7132018873640569
24_1,2.462352572789521
2_1,5.704734126215998
3_1,2.651971093901116
4_1,2.7121128301774897
5_1,2.119922481335548
6_1,4.366637622716796
7_1,2.4973510555865586
8_1,4.237809964177357
9_1,3.9433655012146738
10_2,5.955608519693422
11_2,6.02175354035252
12_2,7.469147260617354
13_2,3.047766395890166
14_2,1.1950085123853165
15_2,2.7097633952680655
16_2,0.7566444298080437
17_2,1.1332520466750664
18_2,1.6701685875818233
19_2,0.9687898439722528
1_2,2.0776933150109556
20_2,3.58145674870407
21_2,1.8294064126353624
22_2,2.1261199746838035
23_2,0.6662208768069484
24_2,2.6438279977312478
2_2,5.892432150978138
3_2,2.5896782364135826
4_2,2.7967151393616017
5_2,2.398173526152193
6_2,3.88855706473994
7_2,2.4977302221365205
8_2,4.1319815604534575
9_2,3.9396725262254635
10_3,6.137509438774353
11_3,3.2038192473441365
12_3,7.621610926880805
13_3,3.1311177894662316
14_3,1.1963606892696368
15_3,2.696964802250556
16_3,1.4099092732237521
17_3,1.2100420100428717
18_3,1.596689174802788
19_3,1.032245698955945
1_3,1.831166780463467
20_3,3.43225711067291
21_3,1.701884296148884
22_3,1.7683801403804729
23_3,0.626040106016967
24_3,2.6783790375089183
2_3,5.959264226307015
3_3,2.698941051160705
4_3,2.8052130188172137
5_3,2.18485196298444
6_3,3.999166972645046
7_3,2.50927614030795
8_3,4.284482122735943
9_3,3.8596411017811834
10_4,5.98607548945679
11_4,2.829850001257159
12_4,7.262428232616058
13_4,2.9686201507463386
14_4,1.1554448136522404
15_4,2.6688730735070494
16_4,1.4068992632453652
17_4,1.388475975009867
18_4,1.3520642371710412
19_4,0.9701355818455271
1_4,1.6448620769853974
20_4,3.677251869523274
21_4,1.8202145444953046
22_4,1.994383476577693
23_4,0.8768220437229888
24_4,2.6702731209255863
2_4,5.783150155784528
3_4,2.7067165104595325
4_4,2.792499543062619
5_4,2.197476821435233
6_4,4.423572813255684
7_4,2.5977968296823177
8_4,4.279710383162143
9_4,4.033567839526838
10_5,5.960017000340988
11_5,2.6349235326464315
12_5,7.804284406289656
13_5,3.003876885095919
14_5,1.4610301429012433
15_5,2.5256711772181144
16_5,1.3389665552184988
17_5,1.1536388885355982
18_5,1.2387578587363082
19_5,0.9783481860611072
1_5,1.3069159959194203
20_5,3.5846960453512224
21_5,1.6098748818142539
22_5,1.7080172967842668
23_5,0.7203426031882965
24_5,2.6202430204027345
2_5,5.729861493349841
3_5,2.606055744736866
4_5,2.7058232318374213
5_5,2.2292040792697057
6_5,4.049335751852433
7_5,2.4924984415461156
8_5,4.0019363568815685
9_5,3.9699982624714414
