,predicted
10_1,6.062286438499642
11_1,2.7972816734657657
12_1,7.608370173714045
13_1,3.0638741638326508
14_1,1.3331544998533755
15_1,2.7773089826176984
16_1,1.0892031308736827
17_1,1.1729955728098205
18_1,1.237109980525711
19_1,1.1907777720075576
1_1,1.8686893219585987
20_1,4.2247964239349045
21_1,1.7835073475793048
22_1,1.7572506000826142
23_1,0.6306615443291717
24_1,2.79114902646437
2_1,5.770808253583957
3_1,2.9215898435623773
4_1,2.841512631058392
5_1,1.0039604223594454
6_1,3.6613497781805213
7_1,2.1480185685991837
8_1,4.777995380637485
9_1,4.805409232728372
10_2,6.023079005263218
11_2,4.752603985146298
12_2,7.338040215923074
13_2,2.86573831942793
14_2,1.355933838593271
15_2,2.5168051809339858
16_2,1.2389611892522787
17_2,1.4710775013836375
18_2,1.8565108309916951
19_2,1.171396184225786
1_2,1.9088682529155387
20_2,4.362380899812445
21_2,1.399145024943717
22_2,1.6877593418194756
23_2,0.8780633174577069
24_2,2.7659486181578137
2_2,5.840867719295333
3_2,2.682418062367568
4_2,2.8824416113766906
5_2,1.4283454456581413
6_2,4.026303127186712
7_2,2.6660577628253543
8_2,4.697165933620503
9_2,4.81955336164365
10_3,5.559190801991052
11_3,3.201139902014433
12_3,7.7012482381931155
13_3,3.1022175640277942
14_3,1.4393880570122481
15_3,2.8515410824331333
16_3,1.4250296218710625
17_3,1.270433138818176
18_3,1.4682447189312922
19_3,1.2858567290013392
1_3,1.7989225995390115
20_3,4.332111280803998
21_3,1.7438383003524143
22_3,1.7649228156321666
23_3,0.708869347724562
24_3,2.827166405692544
2_3,5.700910741299151
3_3,2.8043562921129457
4_3,2.798022602161633
5_3,1.008478849373102
6_3,3.729326078801119
7_3,2.664886990389117
8_3,4.760410392466131
9_3,4.67971873668644
10_4,5.899121982413087
11_4,2.9124441001797354
12_4,7.7974022143839115
13_4,2.995149937536987
14_4,1.415570329638246
15_4,2.7836511451421373
16_4,1.4811413009357353
17_4,1.4163287407378542
18_4,1.3375806162193613
19_4,1.2850408718172375
1_4,1.809079634865839
20_4,4.414406190957047
21_4,1.8302232300428136
22_4,1.9558010797459675
23_4,0.7789731225402414
24_4,2.819783370288596
2_4,5.788175126067843
3_4,2.790425425889472
4_4,2.944820646381519
5_4,1.2072371714626946
6_4,3.726350220325007
7_4,2.544745722744792
8_4,4.788293981049064
9_4,4.780215830347312
10_5,5.721529715395027
11_5,2.8878746796140864
12_5,7.598292035783519
13_5,3.095065448007633
14_5,1.4417837582286317
15_5,2.7076894234242146
16_5,1.4807677568389708
17_5,1.3344162645524082
18_5,1.5620953747945363
19_5,1.2454252111473547
1_5,1.5941685371290102
20_5,4.337445940074714
21_5,1.7842826584964067
22_5,1.7862694286905942
23_5,0.8527244262624658
24_5,2.6714438287669027
2_5,5.659435895872192
3_5,2.8876571016743062
4_5,2.8447614241357244
5_5,0.9985976240256155
6_5,3.757286338642585
7_5,2.6096541198626237
8_5,4.47096474119151
9_5,4.716746577566639
