,predicted
10_1,3.3707652908611787
11_1,3.082556633315709
12_1,6.20810639312981
13_1,1.7144148069930079
14_1,1.1032008304435887
15_1,1.7442607504089023
16_1,0.9726002523372945
17_1,0.7455245805627384
18_1,1.2694403034990438
19_1,0.6850802546402672
1_1,0.6678735385386193
20_1,1.796102056174021
21_1,0.8659536849956367
22_1,0.9332148044756617
23_1,0.48324291803560904
24_1,1.7284966856951671
2_1,3.6156494073302503
3_1,1.4105506733060518
4_1,1.7629016093450411
5_1,0.9872787969389981
6_1,2.2515515098614842
7_1,1.0224574349193258
8_1,2.5155449689019793
9_1,2.6475637962949583
10_2,3.7799745120058823
11_2,3.0733868353149596
12_2,5.739449361599956
13_2,2.024480497719121
14_2,0.7215599753376973
15_2,1.5865974794877646
16_2,1.0194373360491136
17_2,0.6165979595853088
18_2,1.088924358487044
19_2,0.6890868529936536
1_2,1.0522541707355997
20_2,1.3899162045588453
21_2,0.8560697208553103
22_2,0.9538861861072403
23_2,0.4453899062518298
24_2,1.6080102523530708
2_2,4.295881333554078
3_2,1.7689037383595965
4_2,1.648720606388407
5_2,1.2935224118208775
6_2,2.0160581949770013
7_2,1.6224960697631672
8_2,2.394288837177209
9_2,2.3935733619835755
10_3,2.818676969899461
11_3,3.111937427055039
12_3,6.394506449733576
13_3,2.182348620960505
14_3,0.7086329938259006
15_3,1.7016018545501086
16_3,1.0107079189740742
17_3,0.6692470007982396
18_3,1.5766513380809408
19_3,0.8595961862258199
1_3,0.8161490782997843
20_3,1.6296305163932865
21_3,0.7616876590784233
22_3,0.7217461825970399
23_3,0.4641981798629052
24_3,1.5672057200365634
2_3,4.1738020153610345
3_3,1.7378890217964362
4_3,1.7288012106191704
5_3,1.2572329526092685
6_3,2.3026148235530615
7_3,1.6687543990798677
8_3,2.587471865340554
9_3,2.5886515253017
10_4,5.088701177791391
11_4,2.452245404157469
12_4,6.325902647254936
13_4,2.372676359828193
14_4,0.7401601492916846
15_4,1.6994530838924582
16_4,0.9845686632855517
17_4,0.7405461168415859
18_4,1.4512824465213343
19_4,0.6950969856190358
1_4,0.7825941606447403
20_4,1.331693505840768
21_4,0.9229795815312629
22_4,1.056875807861281
23_4,0.4565489274074152
24_4,1.653147418562182
2_4,4.196749978685201
3_4,1.724443134413744
4_4,1.9360786190907837
5_4,1.2544447908027012
6_4,1.9292837150019861
7_4,1.6747308487892847
8_4,2.175596012897023
9_4,2.704015748004856
10_5,4.500752944457957
11_5,3.1261463667174945
12_5,6.178754620854011
13_5,2.4355994029632795
14_5,1.449673450901134
15_5,1.5107430655789686
16_5,1.022541764642548
17_5,0.7583153763659353
18_5,0.9971273986463922
19_5,0.721288194527542
1_5,0.8225768902677697
20_5,1.9904291241200365
21_5,0.9489611667668726
22_5,1.1138102576132125
23_5,0.5060856014208859
24_5,1.5565509307173298
2_5,4.429871520461967
3_5,1.8302465273414075
4_5,1.8391973241877757
5_5,1.0784178011927334
6_5,3.8827511402918224
7_5,1.388832528749829
8_5,2.5547917626962944
9_5,2.082259066819284
