,predicted
10_1,-1.5373470130844389
11_1,-1.076019034255451
12_1,-5.260003861490863
13_1,-3.1764223387544988
14_1,-3.614287491155767
15_1,-1.9869556358407254
16_1,-0.6101414659207252
17_1,-1.676267367723469
18_1,-1.3119741513543117
19_1,-0.705288763128647
1_1,-6.754161520101497
20_1,-3.1008457661123123
21_1,-0.04385836464266001
22_1,-0.17776808895168833
23_1,-0.17791535000206823
24_1,0.4814416427781034
2_1,-5.139777167063463
3_1,-0.5946113876331732
4_1,-0.14921959591784412
5_1,-7.098804709660379
6_1,-4.930401060171342
7_1,-2.0486474494032136
8_1,-4.936195972600719
9_1,-6.179020975334511
10_2,-1.1545473736934881
11_2,-1.3417878807847572
12_2,-2.503880315882565
13_2,-2.9472080131918466
14_2,-2.9625689646057483
15_2,-0.9602313978025346
16_2,-0.6739653759212351
17_2,-1.8095878100665939
18_2,-1.3796597676015043
19_2,-0.7670893264400263
1_2,-7.259944380989619
20_2,-2.634866497080036
21_2,-0.12384260105382956
22_2,-1.8403207527502996
23_2,-0.05046908550555534
24_2,0.3562077303757319
2_2,-6.738777236799757
3_2,-0.8615590330371822
4_2,-0.5887023102161554
5_2,-7.684661725389845
6_2,-4.629213666063575
7_2,-3.514527645605749
8_2,-6.570253481021029
9_2,-6.585023523353047
10_3,-2.9002320093017913
11_3,-0.8867181371020032
12_3,-4.638194087124726
13_3,-4.042214523100009
14_3,-4.650929227908382
15_3,-3.0466330826802612
16_3,-0.6814996079549733
17_3,-2.4974081771893366
18_3,-1.246133012434616
19_3,-1.1585201380936185
1_3,-6.864522639667867
20_3,-2.809617624029779
21_3,-0.7830542850428438
22_3,-3.508031487799931
23_3,-0.08933178737465955
24_3,0.23446310590039474
2_3,-6.712643520622671
3_3,-2.7511002468315273
4_3,-1.1362102603936954
5_3,-7.051417809165908
6_3,-3.8008020959368958
7_3,-1.5650075718892047
8_3,-5.59796277251747
9_3,-4.830681182598428
10_4,-3.6385674267057793
11_4,-2.06232514090071
12_4,-3.1785692281487687
13_4,-2.383619146368104
14_4,-4.762227480812698
15_4,-1.3277203149915562
16_4,-0.5741130351849343
17_4,-2.331925409298585
18_4,-2.273749809267631
19_4,-0.758683549788325
1_4,-6.411107766708335
20_4,-2.380845237252499
21_4,-0.7266772917683642
22_4,-2.3968643446488027
23_4,-0.10851157799186105
24_4,0.7462321107893862
2_4,-6.204519017907164
3_4,-3.9615470702971747
4_4,-0.8276495129238188
5_4,-7.772230318790109
6_4,-6.133295133750951
7_4,-1.3313578803556039
8_4,-4.8187177156147225
9_4,-7.465806822998683
10_5,-2.8041409259219585
11_5,-1.9765618924950175
12_5,-3.9393211929099317
13_5,-4.8338859247684045
14_5,-4.014964754157017
15_5,-0.5154610492886736
16_5,-1.0861502967606123
17_5,-0.759650834727751
18_5,-0.09910479167369321
19_5,-0.5888092921531807
1_5,-7.2229343604674465
20_5,-3.4844856006937674
21_5,0.06579656916874768
22_5,-0.683817527601725
23_5,-0.2494840940452685
24_5,0.5003800417808336
2_5,-6.391629679987045
3_5,-1.3600261109790093
4_5,-0.4457589086647998
5_5,-7.9358292844249405
6_5,-3.7924826679704906
7_5,-3.1921661257175185
8_5,-6.060023624293511
9_5,-5.181602565309638
