,predicted
10_1,2.388495570525776
11_1,2.1567895214180326
12_1,4.952128603503964
13_1,1.266518949655975
14_1,0.5390046396982773
15_1,1.3115899623453735
16_1,0.803415878222629
17_1,0.2741864002716383
18_1,0.9686350388289753
19_1,0.33646832884938055
1_1,-0.5224437047617476
20_1,1.3104950089852785
21_1,0.4486850281599686
22_1,0.376011382919842
23_1,0.25818441854539315
24_1,1.4703825780788569
2_1,2.2943351657701316
3_1,1.13786235138002
4_1,1.412537759577081
5_1,-8.0
6_1,1.731646670602629
7_1,0.770480959108276
8_1,1.7850869721592102
9_1,1.8794591812780477
10_2,2.855030949765524
11_2,2.129627821837592
12_2,4.813304261273979
13_2,1.420522095793012
14_2,-0.1650417469558091
15_2,1.0409202863995108
16_2,0.8634986398376466
17_2,0.2837374246991424
18_2,0.8056000549922722
19_2,0.4057775606367865
1_2,-0.05995566702929025
20_2,1.1916519090477078
21_2,0.434348174236318
22_2,0.4389792909455469
23_2,0.2704597245414146
24_2,1.4362294732815255
2_2,2.905771818053322
3_2,1.3208205825453687
4_2,1.324605738038509
5_2,-8.0
6_2,0.8972433382627427
7_2,1.1490894563456506
8_2,1.5618164769207739
9_2,1.2538853295225387
10_3,1.5242219954625842
11_3,2.0170216346356042
12_3,4.713761872584582
13_3,-1.9320929952477897
14_3,-0.36012964771655026
15_3,1.423584527186234
16_3,0.7741555354378903
17_3,0.276836512809739
18_3,1.0861789915528959
19_3,0.4532081851221924
1_3,-0.57318773227367
20_3,0.7034902701613419
21_3,0.37039862870793044
22_3,0.43827468179929757
23_3,0.2836116682074399
24_3,1.3453459647713495
2_3,2.4943079385682236
3_3,1.1877700230474688
4_3,1.4301202819866763
5_3,-7.803496889150218
6_3,1.2399879388119743
7_3,1.002232616199661
8_3,1.6575619283658112
9_3,1.8481964791224719
10_4,3.560954903805786
11_4,1.708718712300678
12_4,5.097015629913338
13_4,1.6623319490445656
14_4,-0.2679691496033023
15_4,1.3415107944148952
16_4,0.7289313545982067
17_4,0.3162744160369098
18_4,1.0643979391825917
19_4,0.37756553257928355
1_4,-0.6371066413144588
20_4,0.6180796297490011
21_4,0.35004463875338543
22_4,0.3483439791629403
23_4,0.2604576657560493
24_4,1.444868637785392
2_4,2.8097067185769684
3_4,1.2492725297024116
4_4,1.4204235793503412
5_4,-7.829451642457454
6_4,1.157275839612006
7_4,1.3104022789797687
8_4,1.4986819255945136
9_4,1.8072174695650403
10_5,3.4875504215118767
11_5,2.225169397269105
12_5,4.756869636600163
13_5,1.8780873888462715
14_5,0.2561119673273346
15_5,1.4343486415656366
16_5,0.9956262752725135
17_5,0.41100658407720586
18_5,0.8845300967034759
19_5,0.35602115347325586
1_5,-0.5098142431831101
20_5,0.8294814668090662
21_5,0.45671755084976107
22_5,0.23494553616445812
23_5,0.2554154117175023
24_5,1.377929479135157
2_5,1.8378612739119837
3_5,1.2355235544401233
4_5,1.0801349869329857
5_5,-8.0
6_5,1.3945261318287927
7_5,0.9082452313449012
8_5,1.428865856413648
9_5,1.6389669920248764
