,predicted
10_1,3.3373872387411443
11_1,2.3282545087174142
12_1,3.9129822596082264
13_1,1.469315667545756
14_1,-0.22273695704297722
15_1,2.088801049913337
16_1,1.3678691972463504
17_1,0.3503857279360469
18_1,0.5550279300341822
19_1,0.7898636125972914
1_1,-3.109863941980608
20_1,0.6221753935810361
21_1,0.3529352917613399
22_1,0.4608006569268215
23_1,0.6005849440016544
24_1,2.3653752590490393
2_1,1.479243245264891
3_1,1.8073684017525753
4_1,1.7886411128929856
5_1,-6.189328810655212
6_1,1.9546652020762474
7_1,1.5356075384624464
8_1,1.5400108332691453
9_1,1.5479770895651195
10_2,4.375027715768164
11_2,3.985919904980517
12_2,3.9804754247676324
13_2,0.9859409532288788
14_2,-0.22280091171697777
15_2,2.3326566902677133
16_2,1.2433418788170234
17_2,0.36719074901679244
18_2,0.7870833665004214
19_2,0.8239033840590477
1_2,-3.2785788784256478
20_2,0.6661226185419221
21_2,0.4548723925400138
22_2,1.0804462156498609
23_2,0.622301183184425
24_2,2.3445191160953116
2_2,0.9546406851116775
3_2,1.7269137485726063
4_2,1.8117040745854731
5_2,-5.910203616920215
6_2,1.9784230772001996
7_2,1.8227320234157653
8_2,1.5158931029306266
9_2,1.5614595276952685
10_3,4.013487588051842
11_3,2.8640405192336504
12_3,3.8896871458168722
13_3,1.621698384000112
14_3,-0.060852408518216716
15_3,2.2645060259545464
16_3,1.2381690203923523
17_3,0.43969832970673184
18_3,0.6678365683098199
19_3,0.610900562297784
1_3,-3.2184678820984756
20_3,0.497742570624572
21_3,0.5279509999483804
22_3,0.42238093065928417
23_3,0.5433873976254201
24_3,2.3104548477435665
2_3,0.7419164394924688
3_3,1.8228838178757736
4_3,1.710941322134245
5_3,-6.3161118135538
6_3,1.9703006262009977
7_3,1.9371642108562679
8_3,1.596075649877322
9_3,1.6737493301685857
10_4,4.482665008150309
11_4,3.184363866233487
12_4,3.930455342669061
13_4,1.7756956710392242
14_4,0.12071756633029214
15_4,2.239305308261731
16_4,1.3618743190409308
17_4,0.6152091296164841
18_4,0.4019606223729176
19_4,0.4791521768668802
1_4,-3.105097740460036
20_4,0.5812782129311517
21_4,0.7140718537371248
22_4,0.5335595273555974
23_4,0.5667593790392029
24_4,2.3700744098724464
2_4,1.5681470718569475
3_4,1.8525329254321772
4_4,1.7527621925073322
5_4,-6.247866344263877
6_4,1.9477805849004066
7_4,1.7310634167530845
8_4,1.5608235592936073
9_4,1.6365389267495156
10_5,4.291689210939529
11_5,2.2843923045143946
12_5,3.9394963493288384
13_5,1.7311574083198586
14_5,-0.21970553058560824
15_5,2.1397835496436803
16_5,1.3710872424839897
17_5,0.4742301525671808
18_5,0.5206486914699844
19_5,0.8266463075841117
1_5,-3.3989596400850934
20_5,0.5662168367317947
21_5,0.543171109391118
22_5,0.4131591160378635
23_5,0.49801012907626324
24_5,1.9093628751415666
2_5,1.0430644314116466
3_5,1.7944083774306896
4_5,1.8375541104710917
5_5,-6.230360480318053
6_5,2.050695152598811
7_5,1.686504752841083
8_5,1.7387369771385335
9_5,1.594546331117484
