,predicted
10_1,1.4122432746484288
11_1,1.3897959625585776
12_1,1.9840542730943895
13_1,0.12939525758990808
14_1,0.563680781171519
15_1,0.5222031540406402
16_1,0.515620280849146
17_1,-0.259516921763419
18_1,0.28321315177525075
19_1,0.25582168810456923
1_1,-7.133362797904624
20_1,0.21682039378009277
21_1,0.156513904200928
22_1,-0.08430027295395483
23_1,0.3752535137442496
24_1,1.2155821654819297
2_1,-3.643889552577081
3_1,0.48818556132244684
4_1,0.5349219931935678
5_1,-7.906913522869931
6_1,-1.3078283670443411
7_1,-0.22046431320727367
8_1,0.38771031170123427
9_1,0.47664005577199087
10_2,1.7076028397226393
11_2,1.4549514664771912
12_2,1.8833317978929391
13_2,0.10270163970075674
14_2,-1.2804379881793135
15_2,0.6617090248574065
16_2,0.4902773810538117
17_2,-0.7128999414815805
18_2,0.08804261499608555
19_2,0.1227107449509255
1_2,-4.845519466182662
20_2,-0.10923887847362428
21_2,0.20637036727612673
22_2,-0.45361225656558407
23_2,0.258800727740975
24_2,0.9587792171148826
2_2,-3.005687855998861
3_2,0.0021771622077054946
4_2,0.26141575180689586
5_2,-7.539772564673031
6_2,0.6945949173088114
7_2,0.34010050942425263
8_2,0.2723192625946358
9_2,0.1425454198775026
10_3,0.8732129509730513
11_3,1.799424457463321
12_3,1.7854420598023333
13_3,-2.1009784484682745
14_3,-0.7103746499568241
15_3,0.7570537227323413
16_3,0.47500085524182867
17_3,-0.7983907559462274
18_3,-0.3963067260265529
19_3,-0.5129068229918925
1_3,-7.147389826763495
20_3,0.0640389360988379
21_3,0.2231307477656839
22_3,-0.2762013016003416
23_3,0.27580563111930184
24_3,1.0046816400617853
2_3,-3.6365953545433642
3_3,-0.6936335425663582
4_3,-0.002569512645570956
5_3,-7.790596034055524
6_3,0.26244658912881813
7_3,-0.3898766033394146
8_3,0.3693132642863316
9_3,0.4137776090378547
10_4,2.2745071641413293
11_4,1.1201634737743302
12_4,2.1625639147681532
13_4,0.49239141645478285
14_4,-1.3253683297827457
15_4,0.1790926298296419
16_4,0.4989905427862502
17_4,-0.02343551021077086
18_4,0.045621531391506015
19_4,0.1341931474215095
1_4,-7.197414329637469
20_4,0.004744216688136482
21_4,0.22864484993965928
22_4,0.02886331559581218
23_4,0.2642782210691371
24_4,1.1470447494054312
2_4,-4.1924666201397995
3_4,-6.275530995752305
4_4,0.2186575015026029
5_4,-7.902694488722637
6_4,0.7437285567230835
7_4,0.11657913252346122
8_4,-0.19639745304000236
9_4,0.502200729497032
10_5,1.9633360081892073
11_5,1.8580448671695637
12_5,1.9670108988729182
13_5,0.8095272282970143
14_5,-0.804343607724451
15_5,0.15506124127425747
16_5,0.4420610132425628
17_5,0.4209365714792546
18_5,0.5112385924627744
19_5,0.2749491721419641
1_5,-7.164138968920383
20_5,0.05511494035066819
21_5,0.27500655145801334
22_5,-0.002313546907514481
23_5,0.31497770814888976
24_5,1.2038222412914406
2_5,-4.0222096297838945
3_5,-0.22793756400233436
4_5,0.12051678694075875
5_5,-7.439269438398972
6_5,1.0141236302767698
7_5,0.5586971480937492
8_5,0.034748320422120074
9_5,0.4621954572547475
