,predicted
10_1,4.707375079773114
11_1,2.8595980260770713
12_1,7.249948176618638
13_1,2.891117606326735
14_1,1.2667060684715707
15_1,2.665552252037187
16_1,1.2220005979848565
17_1,1.0783362306030368
18_1,1.2564640297920706
19_1,1.1121842383547063
1_1,1.3337370085596558
20_1,3.4282284275718116
21_1,1.392480550118294
22_1,1.3190178292939125
23_1,0.6679829784887051
24_1,2.7350795006637636
2_1,5.031891727763091
3_1,2.603292670038835
4_1,2.888817288614758
5_1,-7.528477638465083
6_1,3.102587853586869
7_1,2.4792231562912117
8_1,4.123470709850588
9_1,4.348770295575925
10_2,5.973842275252158
11_2,6.149463985102381
12_2,7.115295243234689
13_2,3.0130021374420854
14_2,1.2534426644861787
15_2,2.722390674294874
16_2,1.0988050787384103
17_2,1.0667595689432035
18_2,1.3813142167825632
19_2,1.10274037792565
1_2,1.3804927334935786
20_2,3.7388408709167558
21_2,1.3164714130207718
22_2,1.7746154267316268
23_2,0.7174441522457736
24_2,2.6821244937681215
2_2,4.993223340953273
3_2,2.4755870279072605
4_2,2.733952738164243
5_2,-8.0
6_2,3.1166988319904334
7_2,2.5402024750437597
8_2,4.2004992405345565
9_2,4.42351317571922
10_3,5.249403530166864
11_3,2.9902410455023105
12_3,7.366707302604797
13_3,2.9405647498568146
14_3,1.2433869617929703
15_3,2.6872710718396995
16_3,1.4468167454838357
17_3,1.1861312944968347
18_3,1.5031031622207045
19_3,1.161203504081126
1_3,1.217810752152624
20_3,3.8359288550308026
21_3,1.4166482739805135
22_3,1.3766639003739283
23_3,0.7040149347614033
24_3,2.693055651444019
2_3,4.927685756620587
3_3,2.6960726465128926
4_3,2.7039329975453366
5_3,-7.906829842049324
6_3,2.6903564169807686
7_3,2.5361612776683886
8_3,4.148921545073069
9_3,4.465725877117228
10_4,5.90061873476753
11_4,3.753000885769167
12_4,7.473337179894891
13_4,2.848917307778206
14_4,1.210121962477093
15_4,2.6224292059814047
16_4,1.3686241707250881
17_4,1.128397206914575
18_4,1.1345851528841635
19_4,1.0952823142197667
1_4,1.342337369333468
20_4,3.811267121192525
21_4,1.4639479917270404
22_4,1.3067843669617725
23_4,0.7577985021733886
24_4,2.695009164650299
2_4,4.821600205912829
3_4,2.604638640668773
4_4,3.0199321332447577
5_4,-7.773805516628024
6_4,3.219772953451283
7_4,2.386569573367412
8_4,4.122435872033893
9_4,4.410141917637472
10_5,5.592782487148362
11_5,2.706092420347541
12_5,7.397279462460108
13_5,2.8910440576247765
14_5,1.2610763960294622
15_5,2.629106837078765
16_5,1.4723221302574594
17_5,1.0743742839284083
18_5,1.3507848441071193
19_5,1.1041496950754421
1_5,1.3023877497352918
20_5,3.684714594129752
21_5,1.50413978530364
22_5,1.5437072476403235
23_5,1.0972662974715157
24_5,2.188737337034051
2_5,4.866007934360255
3_5,2.701801888077789
4_5,2.8089783163071615
5_5,-8.0
6_5,2.9821694961528147
7_5,2.463204264482117
8_5,3.599333021031011
9_5,4.403508032606484
