,predicted
10_1,-0.4889608246091545
11_1,-0.6028924562021941
12_1,-0.6544080342452657
13_1,-4.110930687960378
14_1,-2.822209494381395
15_1,-1.3637310221338061
16_1,0.2618316364350375
17_1,-1.821016301148429
18_1,-0.7074970743527526
19_1,-0.7281700094182125
1_1,-5.904431109259721
20_1,-1.5147705057578118
21_1,-0.027531337379545596
22_1,-0.5494870754602152
23_1,0.12550586566800595
24_1,1.0875559807048942
2_1,-3.105811264097174
3_1,-1.0906975108388421
4_1,-0.16026140368968197
5_1,-7.268802041670405
6_1,-2.4128610968795368
7_1,-2.306169714854735
8_1,-0.39213994241838873
9_1,-0.4828542331791142
10_2,-0.4297459895663217
11_2,-0.5514314236038196
12_2,-1.477214027011148
13_2,-2.1080108741982393
14_2,-3.761853180679458
15_2,-1.3568131925243938
16_2,0.15961178063013037
17_2,-2.112357862734118
18_2,-1.1287215587382529
19_2,-0.7198786605411275
1_2,-6.491469179674307
20_2,-1.5920054121225171
21_2,-0.02839778510634434
22_2,-0.4382073724830041
23_2,0.13178604687329556
24_2,0.8326292789224113
2_2,-5.429944983131175
3_2,-1.4797845155016733
4_2,-0.4402335127514671
5_2,-7.731490891628893
6_2,-2.8497118907077894
7_2,-4.415655362027915
8_2,-1.404126958247221
9_2,-0.9930219097057064
10_3,-1.833475344356852
11_3,0.06378538865610497
12_3,-0.8731530973119717
13_3,-5.787110633550028
14_3,-3.6764000815938824
15_3,-0.8510176848189082
16_3,0.15590313091595456
17_3,-2.291723066177091
18_3,-0.5984036101833783
19_3,-1.8792989187970093
1_3,-6.715173702107693
20_3,-0.7691326069163184
21_3,-0.23028198719560863
22_3,-0.8459596001280448
23_3,0.09656637738418644
24_3,-0.11930641335162148
2_3,-6.161783690320286
3_3,-2.111766665922231
4_3,-0.7066885593293318
5_3,-7.873937407531566
6_3,-2.049515866353494
7_3,-3.126223545841973
8_3,-0.9389030226239337
9_3,-0.5488770135921797
10_4,-3.612895108117169
11_4,-0.690407857251605
12_4,-0.7316713870785538
13_4,-1.4642580993930387
14_4,-2.5231905001010793
15_4,-0.6640390607879103
16_4,0.2045883465770616
17_4,-1.8351285538725757
18_4,-1.3228273776028037
19_4,-0.7231352351812499
1_4,-7.005434293975893
20_4,-1.6265864375850534
21_4,0.0640178566010905
22_4,-0.19071332965778534
23_4,0.049889789777614504
24_4,0.5079838051164463
2_4,-6.492927605523832
3_4,-4.8752314028515045
4_4,-0.47574417835389765
5_4,-7.226488470939671
6_4,-5.503079282926956
7_4,-1.5921273102975777
8_4,-2.2030995326917995
9_4,-0.6146592030822822
10_5,-0.37462424594223
11_5,0.08510320777746963
12_5,-0.32488438123758784
13_5,-1.403505139519733
14_5,-3.5381350940078375
15_5,-0.22094424201916177
16_5,0.06187748156408994
17_5,-1.8451509773181427
18_5,-0.9713482574873723
19_5,-1.3654171749220012
1_5,-6.617675994923637
20_5,-0.950719765104774
21_5,-0.09823873008465085
22_5,-1.4212844703932725
23_5,0.1589961968371537
24_5,-0.18267049221064702
2_5,-4.526362379512319
3_5,-0.6253041454259105
4_5,-0.7950736354113127
5_5,-7.753862803023869
6_5,-6.823040457988236
7_5,-1.5315666100370282
8_5,-5.064519002656346
9_5,-0.3177201158149552
