,predicted
10_1,4.738899020525759
11_1,2.3355908338209415
12_1,6.883698225633858
13_1,2.5539663526430525
14_1,1.0853349772120149
15_1,2.4788536819706524
16_1,1.1636915152246672
17_1,1.047666884935742
18_1,1.18508476846099
19_1,1.0443308429973686
1_1,1.0219187033805992
20_1,1.68913307454909
21_1,1.4243830390824725
22_1,1.4190710375841886
23_1,0.6493880744593242
24_1,2.587955294274159
2_1,5.1154198816676235
3_1,2.2943819311288705
4_1,2.377174803245246
5_1,1.6955802257458648
6_1,2.6614389810373345
7_1,2.1953312822754367
8_1,3.191531105678857
9_1,3.0511617954014114
10_2,5.459571694840018
11_2,5.516594835349914
12_2,6.874805853278421
13_2,0.7773707771268228
14_2,0.9654555143254758
15_2,2.603681418869296
16_2,1.15537876055033
17_2,1.1265748103023177
18_2,1.3671571616254432
19_2,0.9430184470727523
1_2,0.9474512166779611
20_2,0.6395571254742185
21_2,1.4314378509641292
22_2,1.7215703628635035
23_2,0.681070173486161
24_2,2.640083229218753
2_2,5.194825774923063
3_2,2.4264244316510695
4_2,2.460021190032638
5_2,1.5140956472021565
6_2,2.4868698916425953
7_2,2.198334710827636
8_2,3.2097541979025648
9_2,3.225856071922183
10_3,5.251858941912478
11_3,2.374595382655283
12_3,6.999204619755052
13_3,2.563176982972211
14_3,0.9233863151037774
15_3,2.6158207028735854
16_3,1.212961395626333
17_3,1.1838513599544354
18_3,1.4560273275250628
19_3,0.9467140395108868
1_3,0.9335357704054317
20_3,0.6809493338699815
21_3,1.3990749069041568
22_3,1.388377683758385
23_3,0.6776387070932014
24_3,2.607147556154079
2_3,5.143179707237998
3_3,2.5806052833974693
4_3,2.4631347066419376
5_3,1.681171148795862
6_3,2.383830576878496
7_3,2.416577331061772
8_3,3.228424658112167
9_3,3.187434332028262
10_4,5.3361333450119615
11_4,2.644663719641701
12_4,7.068540194137855
13_4,2.5147053363735345
14_4,0.9227792743163107
15_4,2.481086788436003
16_4,1.2977907608070602
17_4,1.0351807697191355
18_4,0.9848504541671163
19_4,1.0327625483985636
1_4,1.0631832295287253
20_4,1.3901794798228018
21_4,1.4533853766331737
22_4,1.4455112377826302
23_4,0.7409034394458576
24_4,2.5900301628413964
2_4,5.138185940582395
3_4,2.3003514741759905
4_4,2.497442415480089
5_4,1.7930571767775292
6_4,2.5255390009222998
7_4,2.208024863555972
8_4,3.223379450976676
9_4,3.1372629831019014
10_5,5.4281740528810145
11_5,2.5875042674862128
12_5,7.275848701468878
13_5,2.4417129837067533
14_5,0.928569304071296
15_5,2.2869596301789583
16_5,1.169618180370915
17_5,1.0387825385612721
18_5,1.438220981914676
19_5,0.9344299926054657
1_5,1.1016462206081337
20_5,1.044216202535511
21_5,1.4428585294899343
22_5,1.4397718343114358
23_5,0.8181872454830209
24_5,2.42966770747846
2_5,4.863291612016805
3_5,2.3020982376125607
4_5,2.2402735571650654
5_5,1.69537383829161
6_5,2.472318151990153
7_5,2.1875668637416124
8_5,2.406990558667006
9_5,2.7158854254855718
