,predicted
10_1,2.0552952498358907
11_1,1.9757148776021958
12_1,5.340220707158401
13_1,1.2774653974808898
14_1,0.968345890870993
15_1,1.3699526140118372
16_1,0.7509153912693608
17_1,0.44697875112227264
18_1,0.8945794081623629
19_1,0.41406883054593807
1_1,0.042198087061293854
20_1,1.5454823832182674
21_1,0.6379081427677576
22_1,0.655431776747234
23_1,0.2635012969031331
24_1,1.4594036335314942
2_1,2.041294557797125
3_1,0.9004370063524846
4_1,1.4789794098367848
5_1,-8.0
6_1,1.9483049899359972
7_1,0.7970323348707319
8_1,1.9453187890008825
9_1,1.9669352789824606
10_2,2.6091525223206284
11_2,1.9463234825809315
12_2,4.993285520407362
13_2,1.4095820563122816
14_2,0.06620075972320984
15_2,1.2034026793668173
16_2,0.70416832067828
17_2,0.36677254849027713
18_2,0.9251827084366775
19_2,0.3953698115272433
1_2,0.027702181785652785
20_2,0.9552263003374798
21_2,0.5858658974744484
22_2,0.5066921779425719
23_2,0.2552916986468217
24_2,1.4353022273316915
2_2,3.334679600729702
3_2,1.4981442662654776
4_2,1.4277761247528253
5_2,-7.836434332646589
6_2,1.1913343791462379
7_2,1.1552867400667586
8_2,1.820396466739569
9_2,1.6548207107489141
10_3,1.54311006362353
11_3,2.153546717701953
12_3,4.9158910976343435
13_3,-2.384229495552743
14_3,0.02492882437373021
15_3,1.5998509913625691
16_3,0.6966633945021986
17_3,0.31573595165480844
18_3,1.2476526558386523
19_3,0.48075355454604685
1_3,-0.05851549599630705
20_3,0.8180482782667644
21_3,0.5447220691739071
22_3,0.5427249235582561
23_3,0.2602706887166164
24_3,1.4064008407668798
2_3,2.987370627752233
3_3,1.2291712713941643
4_3,1.5174531204532165
5_3,-7.921175610333465
6_3,1.2484754620571243
7_3,1.087596540889618
8_3,1.9613973293069613
9_3,1.9314873395752772
10_4,3.9326437340668354
11_4,1.8411922382484314
12_4,5.097945746999108
13_4,1.7045154140716738
14_4,0.34218861001126905
15_4,1.3453295999543402
16_4,0.7132860463138073
17_4,0.5155300908840299
18_4,0.9975761674094954
19_4,0.4489692730332625
1_4,0.05839469221277585
20_4,0.8226981340625137
21_4,0.5294078775268837
22_4,0.5431374152927407
23_4,0.08020451343584285
24_4,1.460704133532046
2_4,3.0238455090313265
3_4,1.0983374840973392
4_4,1.4973401759608163
5_4,-7.3195857610714326
6_4,1.8120822960078597
7_4,1.2504273931878276
8_4,1.4135867632839714
9_4,1.9300600814201052
10_5,3.6292116808074995
11_5,2.616492949206349
12_5,5.171971457846752
13_5,2.014054034011002
14_5,0.4627886656480083
15_5,1.2297170086951077
16_5,0.7714628604214309
17_5,0.44956559595563206
18_5,0.7959177792718087
19_5,0.43245849060687275
1_5,0.20420842588753252
20_5,0.9907095342269109
21_5,0.6571614766037746
22_5,0.4821897931156324
23_5,0.20593824628931068
24_5,1.3908303368876496
2_5,2.6774715758574508
3_5,1.729053107467175
4_5,1.4042287708526686
5_5,-8.0
6_5,1.2403626285880207
7_5,1.135527628947246
8_5,1.4767308225415292
9_5,1.7804261700871027
