,predicted
10_1,5.5308279058269365
11_1,2.4989891725900923
12_1,6.966701126514131
13_1,3.0673184624047893
14_1,1.4268842572926275
15_1,2.743049410206276
16_1,1.2181442026632376
17_1,1.3196037516504933
18_1,1.3147055997386679
19_1,1.193129471517682
1_1,1.8371112305739934
20_1,4.071728626053213
21_1,1.8152355931313722
22_1,1.8672148564027002
23_1,0.6246850511816953
24_1,2.7769058353489453
2_1,5.943168348677014
3_1,2.7320035576284716
4_1,2.7711407082944355
5_1,2.140146733013496
6_1,4.472246014510352
7_1,2.5909449410853522
8_1,4.586292558088023
9_1,4.506526594713733
10_2,5.993268527521721
11_2,5.9854997074214955
12_2,7.645128214103628
13_2,3.0432012820146763
14_2,1.3052311453263215
15_2,2.787245151891278
16_2,1.1737684270065831
17_2,1.2216680319965232
18_2,1.6219596854245082
19_2,1.1267214332084579
1_2,2.1327165176951963
20_2,4.088748086600053
21_2,1.831291816971409
22_2,2.2125078117867916
23_2,0.6540433375150413
24_2,2.792414131581061
2_2,6.007250925280902
3_2,2.618448384522453
4_2,2.827591961044439
5_2,2.3356687429439194
6_2,4.2525785247436145
7_2,2.6333573721050008
8_2,4.4654183392904185
9_2,4.570989188202816
10_3,5.862827402582223
11_3,2.822502556122178
12_3,7.662524752176666
13_3,3.0857979393625885
14_3,1.369915546156075
15_3,2.782256312961309
16_3,1.3165692554571442
17_3,1.3763792063684486
18_3,1.6341169065657852
19_3,1.1562583437960454
1_3,1.7482487886130071
20_3,4.184818154061697
21_3,1.7553435616069408
22_3,1.762728766122021
23_3,0.8603717709820495
24_3,2.7169212053225977
2_3,5.931458206859376
3_3,2.7005243238259355
4_3,2.7296997559355107
5_3,2.1195476829804774
6_3,4.656072096532962
7_3,2.6228980241233533
8_3,4.468681811874501
9_3,4.575791058266632
10_4,5.99653525175452
11_4,3.0354658882875105
12_4,8.013465529263613
13_4,3.0531643355198486
14_4,1.2379416739251934
15_4,2.5590502740788192
16_4,1.323360886933234
17_4,1.1820383836781787
18_4,1.3430119591791585
19_4,1.2057970883308993
1_4,1.8023285294944422
20_4,4.2478473299349755
21_4,1.8312765698985873
22_4,1.750770579994913
23_4,0.8579087343995917
24_4,2.773081256759126
2_4,5.94753255513419
3_4,2.72505515084328
4_4,2.8419058497285308
5_4,2.2476665539388927
6_4,4.875550529358497
7_4,2.481882400107519
8_4,4.392076008550468
9_4,4.602105901487243
10_5,5.997487386562553
11_5,3.570053650416426
12_5,7.84743134016067
13_5,3.0054369597465542
14_5,1.3398499479699795
15_5,2.404372828502273
16_5,1.2823329020055885
17_5,1.331002853198025
18_5,1.4474292493068188
19_5,1.153728157027499
1_5,1.5115895940240693
20_5,4.237601634552972
21_5,1.8275464634657215
22_5,1.8253300975892781
23_5,1.0473045425883105
24_5,2.5765478948932192
2_5,5.812284339640782
3_5,2.8098443710389907
4_5,2.670239535965803
5_5,2.1471331336984933
6_5,4.411804349051595
7_5,2.652576118938972
8_5,4.539447546123236
9_5,4.613953246187217
