,predicted
10_1,0.9878334597364566
11_1,1.1197918196136813
12_1,0.10914584380613018
13_1,0.1324276719011367
14_1,-0.16168023828103822
15_1,0.5235144620334281
16_1,0.32634594299269004
17_1,-0.6005925174353335
18_1,0.15414051918391888
19_1,0.07338506606732069
1_1,-6.257120480291196
20_1,-0.3115234032723081
21_1,0.3188683154470509
22_1,0.2637375672713595
23_1,0.3004596417489735
24_1,0.9687746315984139
2_1,-1.915607535145834
3_1,0.26442508231828077
4_1,0.45622304041145995
5_1,-7.101951868035085
6_1,-0.5444497100912484
7_1,-0.2238338112001889
8_1,0.333937039314809
9_1,0.25455851091950354
10_2,1.297169666253111
11_2,1.2486238690453975
12_2,1.0071632836779627
13_2,0.3543294392756457
14_2,-2.0235041749141733
15_2,0.7419662202479855
16_2,0.3532279026958917
17_2,-1.2230531136787492
18_2,0.05048869593954952
19_2,0.02121067328862055
1_2,-5.208274627344509
20_2,0.10627906640367449
21_2,0.27537098596896414
22_2,-0.373404837093861
23_2,0.2058388564713685
24_2,0.8087542461347513
2_2,-1.3981847838467218
3_2,0.16397654071034592
4_2,0.5061316413820837
5_2,-7.317357979540096
6_2,0.4484533459157798
7_2,0.5624123969112522
8_2,0.4542070339132712
9_2,-0.1908300199761007
10_3,0.9363132248250455
11_3,1.4908566588145722
12_3,1.001294466015122
13_3,-1.3966888317361887
14_3,-1.9335816575934675
15_3,0.5432991314625772
16_3,0.27411533911733466
17_3,-1.535267573901525
18_3,-0.007941663766577811
19_3,-0.4822739993594398
1_3,-7.186833435251705
20_3,0.41784710811587367
21_3,0.2767477289476479
22_3,-0.25579020310367234
23_3,0.26051365930329945
24_3,0.6274955520260409
2_3,0.11057135054740855
3_3,0.1297955080096755
4_3,0.4554390426493022
5_3,-8.0
6_3,0.37136950703995014
7_3,0.45724170203940595
8_3,0.4861516321950595
9_3,0.4554390426493022
10_4,1.2405942994229617
11_4,1.4687177654202548
12_4,1.016394699155894
13_4,0.6975365631874948
14_4,-2.2943938058691433
15_4,0.1863388446696876
16_4,0.3737117437282469
17_4,-0.18223344171059552
18_4,-0.09768496707518962
19_4,0.13999132295814115
1_4,-7.883930289793723
20_4,-0.015406665217944126
21_4,0.2621436886520309
22_4,0.15852078697697763
23_4,0.09749021590885912
24_4,1.036118389267525
2_4,-2.125356468339277
3_4,-1.3205391585813335
4_4,0.41968291705106336
5_4,-7.900335731136206
6_4,0.9408688999250022
7_4,0.5362033366280168
8_4,-0.0021224650346448604
9_4,0.09449081779941475
10_5,1.1741314787593746
11_5,1.277127975073354
12_5,1.3206961034698161
13_5,-0.18333822187867557
14_5,-0.7408837115087618
15_5,0.5984051394347862
16_5,0.2939697616976681
17_5,0.24156873995577857
18_5,0.24156873995577857
19_5,0.2939697616976681
1_5,-8.0
20_5,0.4817467200432753
21_5,0.2939697616976681
22_5,0.2911254502337607
23_5,0.18776008336806996
24_5,0.7906327045136681
2_5,-8.954034495420663
3_5,0.5313034303212575
4_5,-0.1215391410457622
5_5,-8.230102999566398
6_5,0.9136447668583141
7_5,0.29991680530296755
8_5,0.9450296998483226
9_5,0.3907787206074628
