,predicted
10_1,5.252159520561404
11_1,3.1379148372281005
12_1,6.91439778169237
13_1,2.8571115810974037
14_1,1.0811767102091923
15_1,2.645033062534316
16_1,1.1972609675825416
17_1,1.1352550058999449
18_1,1.2203215887698229
19_1,1.0641719236139027
1_1,1.1549548606862525
20_1,3.1712488393505724
21_1,1.6146937011227265
22_1,1.6662229044980623
23_1,0.6995159397265548
24_1,2.7202974603712873
2_1,5.624605124983971
3_1,2.5301971292771426
4_1,2.4960688280662238
5_1,-0.28976087114289023
6_1,2.826760301448545
7_1,2.3206421055696227
8_1,3.7055287496561506
9_1,4.030358831204319
10_2,5.480894662063799
11_2,5.017076063134871
12_2,7.3848228033913985
13_2,3.0016793006556197
14_2,1.1801408246399274
15_2,2.7835575072967425
16_2,1.2125467770792389
17_2,1.2490297527963894
18_2,1.9843964599379518
19_2,1.0439286350288335
1_2,1.4231242954078058
20_2,3.4913013942490077
21_2,1.505929797181519
22_2,1.3122590652806836
23_2,0.6214660614550088
24_2,2.7241841675596237
2_2,5.61571397133695
3_2,2.7112004236387826
4_2,2.703161842798359
5_2,-0.14893346262392598
6_2,2.929918038631357
7_2,2.5343628499590087
8_2,3.753603912126903
9_2,4.135369942680912
10_3,5.033312297364934
11_3,3.85539441959772
12_3,7.507710802649588
13_3,3.009378166310734
14_3,1.233818528966656
15_3,2.6124747429513384
16_3,1.3034271710148588
17_3,1.3061358816925053
18_3,1.6071887875230721
19_3,1.0999486245782029
1_3,1.0582967481466754
20_3,3.164345544550111
21_3,1.6981591381170564
22_3,1.5256115435037585
23_3,0.6979468342419348
24_3,2.7434292113502763
2_3,5.485904238428819
3_3,2.620873491016461
4_3,2.5574265867049557
5_3,-0.30549713359791775
6_3,3.112342106228918
7_3,2.5174176866281006
8_3,3.6433037152252807
9_3,3.9301337782710632
10_4,5.501203683989046
11_4,3.104764680939464
12_4,7.5607468136942995
13_4,2.558496335381423
14_4,1.1058399279870454
15_4,2.6400206251890035
16_4,1.1974450525062132
17_4,1.3159195235375654
18_4,1.23660116451779
19_4,1.0766044687682932
1_4,1.1753358602848853
20_4,3.5137679025064363
21_4,1.6881246693363459
22_4,1.593365839983224
23_4,0.6384037050058641
24_4,2.7554557649096783
2_4,5.602894858665247
3_4,2.6495712820573516
4_4,2.6669283770010215
5_4,-0.1872945555378153
6_4,3.08489113948218
7_4,2.446465363433572
8_4,3.6861912758659328
9_4,4.144064219649158
10_5,5.806541760624976
11_5,2.523214152647525
12_5,7.566111258279676
13_5,2.923172432202102
14_5,1.0811338697738193
15_5,2.3600548555602394
16_5,1.3793780748633877
17_5,1.133431239440339
18_5,1.7055054807538177
19_5,1.0760082409136076
1_5,1.1607504413562082
20_5,3.5782235005134937
21_5,1.6825145041361431
22_5,1.6673123624919934
23_5,0.8304606504076789
24_5,2.7263569045981138
2_5,5.624251036097048
3_5,2.603976471827735
4_5,2.445405639164624
5_5,-0.025389537926839872
6_5,2.903455926926805
7_5,2.4743790825678165
8_5,3.2294399469923354
9_5,3.905058858445032
