,predicted
10_1,1.2977574549890634
11_1,3.1235240207279844
12_1,4.30441300631772
13_1,1.3695616477387247
14_1,-0.011379871742725508
15_1,1.126860728278866
16_1,0.744071615734671
17_1,0.16985515449487149
18_1,0.7817421319213875
19_1,0.3622011711251944
1_1,-1.7849004020119317
20_1,0.6059339643930041
21_1,0.3862362527479369
22_1,0.44653444764130457
23_1,0.4956208524752667
24_1,1.4483071910903713
2_1,1.1028943511064864
3_1,1.0159835202054714
4_1,0.9917133650345724
5_1,-8.0
6_1,1.4000230238648235
7_1,1.3012228587447052
8_1,1.327844064055697
9_1,1.3791017328738282
10_2,2.9602665368318632
11_2,2.473216731437506
12_2,3.9273093497329437
13_2,1.2798483273157215
14_2,-0.7651603543249103
15_2,1.009096713650615
16_2,0.8505727976320392
17_2,0.02384949183597074
18_2,0.6898545724181169
19_2,0.4391542391338391
1_2,-1.7329791277007467
20_2,0.94028859148312
21_2,0.43097062168666506
22_2,0.31051759872393403
23_2,0.4017233038960517
24_2,1.4206994941824913
2_2,1.8028261749439014
3_2,1.0009299373001146
4_2,0.9642695816085789
5_2,-8.0
6_2,0.9709863360731386
7_2,1.1260396852279744
8_2,1.2081099683689538
9_2,0.7901124677058045
10_3,1.213385220781783
11_3,1.4260036892664143
12_3,4.073990773810189
13_3,-3.1537575890915934
14_3,-0.8283708313408483
15_3,1.3264107825515472
16_3,0.8093888620818656
17_3,-0.2224381712227424
18_3,1.149046345687583
19_3,0.4418900007869334
1_3,-2.3088868648659586
20_3,0.6228641410667651
21_3,0.44220127181991
22_3,0.20730998922477945
23_3,0.42782845854937224
24_3,1.3314835178033135
2_3,2.165261045656683
3_3,1.118930555655485
4_3,1.2327442362727608
5_3,-8.0
6_3,1.255889499274543
7_3,0.9261496191272848
8_3,1.4896568835485147
9_3,1.6208682467861708
10_4,2.98568890034777
11_4,1.3768854998084186
12_4,4.074344466281608
13_4,1.4403238351923102
14_4,-0.41741415151407585
15_4,1.1286953878638566
16_4,0.7995530669140077
17_4,0.19933786918919322
18_4,0.8746566843241378
19_4,0.43599265379167884
1_4,-1.6628279280339753
20_4,0.27274592270450676
21_4,0.4034461729635212
22_4,0.3597224556824399
23_4,0.39232889811945254
24_4,1.4049607138105837
2_4,1.680613918725355
3_4,1.0998237201350456
4_4,1.1427209451481974
5_4,-7.760415099181559
6_4,1.2256513162961609
7_4,1.1870851347933482
8_4,0.6477941384621463
9_4,1.4116392662633357
10_5,3.735210940838654
11_5,1.5593454804785776
12_5,3.8480912153052507
13_5,1.1934743537666015
14_5,-0.024122320921240246
15_5,1.1006953860765012
16_5,0.7622560662428454
17_5,0.24415892228143368
18_5,0.8991415962250062
19_5,0.331554038114828
1_5,-2.2223085297746277
20_5,0.7876122589468865
21_5,0.4860126513147118
22_5,0.2681749536374764
23_5,0.46139340063827816
24_5,1.3341254226721369
2_5,1.7471257020390223
3_5,1.1954064171386836
4_5,1.0030312692269094
5_5,-8.0
6_5,1.2784048534366663
7_5,1.0371794175178635
8_5,0.9813313798866827
9_5,1.4206380327835695
