,predicted
10_1,-2.084673475205198
11_1,-1.6546383759142251
12_1,-3.338881061188006
13_1,-2.1209723308715884
14_1,-5.50854580850519
15_1,-2.679132949390124
16_1,-0.2482943369315775
17_1,-0.1780294727479872
18_1,-0.0164867192302038
19_1,-0.26055245094669344
1_1,-7.807336897722777
20_1,-3.0170634270907746
21_1,0.19453181529851668
22_1,0.20307663030608442
23_1,-0.24924900954641277
24_1,1.007835649320035
2_1,-5.793130606436415
3_1,-0.49684404767544876
4_1,-1.238647867880307
5_1,-8.0
6_1,-6.021410316963851
7_1,-4.537074585538771
8_1,-5.808856457693199
9_1,-6.2835886717510565
10_2,-2.228942896976379
11_2,-2.7285108534191993
12_2,-1.6309776685343567
13_2,-4.602006954355591
14_2,-2.8765318070226233
15_2,-1.1422376209115819
16_2,-0.2018904545041657
17_2,-2.523390815268428
18_2,-2.1307343538748964
19_2,-0.9968016346136176
1_2,-6.858339242249852
20_2,-2.340142911586121
21_2,0.13829208533459014
22_2,-0.12070031270231654
23_2,0.04238439290653538
24_2,0.24156799075461033
2_2,-6.573273603497329
3_2,-1.3103511910657593
4_2,-0.9676012438859423
5_2,-7.9542272097918785
6_2,-4.615788613758774
7_2,-3.135323483993348
8_2,-5.858524620299608
9_2,-5.884791037834606
10_3,-3.592158335066354
11_3,-1.629610032021471
12_3,-3.1398093472760773
13_3,-3.720641338974904
14_3,-3.7269211451308455
15_3,-2.1439393670115128
16_3,-0.18147986486639328
17_3,-2.5381484224496615
18_3,-0.5360898536382852
19_3,-1.271190168654487
1_3,-6.875896482317388
20_3,-1.6818929550582569
21_3,5.224833997147016e-05
22_3,-0.4174671587990181
23_3,0.02360787543592694
24_3,0.10319318175185035
2_3,-6.72890496642994
3_3,-2.7303441571888185
4_3,-1.6597823661461026
5_3,-7.442003721756413
6_3,-4.168969528008147
7_3,-1.170506998648635
8_3,-3.1194590192356078
9_3,-6.528436813132867
10_4,-2.8060689770113525
11_4,-2.8009076673283344
12_4,-3.5023496183824214
13_4,-2.262013853951151
14_4,-4.792137169671853
15_4,-1.2369041413157924
16_4,-0.26610767585375594
17_4,-1.6946976035988515
18_4,-1.815566720518964
19_4,-0.8947686576007616
1_4,-6.297258922812482
20_4,-1.931849832417267
21_4,-0.01791489310636776
22_4,0.028272698624808044
23_4,0.06396019284400237
24_4,0.5810906142886078
2_4,-6.526277174178245
3_4,-3.8049591040694297
4_4,-0.4780195677445162
5_4,-7.85250955424664
6_4,-6.375381469192173
7_4,-2.916345700213314
8_4,-4.5508400594265295
9_4,-8.193919424654474
10_5,-2.0283047275253883
11_5,-2.144319659113932
12_5,-2.576225595650475
13_5,-4.441568914113701
14_5,-4.550224179295356
15_5,-0.44362647706122177
16_5,-0.14673805765566336
17_5,-1.369766643843714
18_5,-0.7583631043121349
19_5,-0.7509328502640596
1_5,-7.427335114617487
20_5,-2.635515894176594
21_5,-0.07699448967458429
22_5,-1.8559691618493601
23_5,-0.039572717046541465
24_5,0.28725269262540915
2_5,-5.8085311069897445
3_5,-1.1076746729463842
4_5,-0.8820168727334724
5_5,-7.284287112798147
6_5,-3.31660421374181
7_5,-2.8818240615040662
8_5,-4.253224740014545
9_5,-5.907660303718021
