,predicted
10_1,3.448958498595931
11_1,2.087091378192635
12_1,4.539911953895021
13_1,1.8392167891464797
14_1,-0.20608735860484115
15_1,2.4441344553799067
16_1,1.3277331976183917
17_1,0.33696679480846015
18_1,0.31721117605094207
19_1,1.0639507103680572
1_1,-1.2131590416046558
20_1,1.6910593481206018
21_1,0.6294540623354272
22_1,0.7893625478136908
23_1,0.6037509458584795
24_1,2.4106422724097545
2_1,2.7957120368711172
3_1,2.3285596389567833
4_1,2.2265671157921725
5_1,-4.142276118078735
6_1,2.0641671935921813
7_1,2.1388882644050407
8_1,2.0706412825771032
9_1,2.0217784854285914
10_2,4.971305668821065
11_2,4.46764633143243
12_2,4.739167515852696
13_2,1.5540543243092322
14_2,0.1489408555637426
15_2,2.205287931350202
16_2,1.2851142999211325
17_2,0.7411088256801289
18_2,1.0986647211811902
19_2,0.8749917227014885
1_2,-0.5755049223358557
20_2,1.0595912948275805
21_2,0.6227253126924628
22_2,1.0586686730176018
23_2,0.7757655176860196
24_2,2.2791425846955193
2_2,2.518754146993126
3_2,1.8567830826881009
4_2,2.287087020850106
5_2,-3.7790536776484585
6_2,1.9978852881024052
7_2,1.753969384307794
8_2,1.9625654165116868
9_2,1.99284357444032
10_3,3.9091681169783654
11_3,3.0386696251528895
12_3,4.812748336839275
13_3,1.8568912166119185
14_3,-0.1461788068156569
15_3,2.13079695711902
16_3,1.2776736472136243
17_3,0.761352878606589
18_3,1.1221047024109927
19_3,0.726689562209616
1_3,-1.3200011755656984
20_3,0.9277916959168704
21_3,0.808753931512756
22_3,0.9635835077885065
23_3,0.6349592371092079
24_3,2.2378417557673353
2_3,2.3592672259787864
3_3,2.1761600221459587
4_3,2.2904809729774955
5_3,-4.5528226841433606
6_3,2.068418442304467
7_3,1.8496473818726324
8_3,2.1107942327147446
9_3,1.9355222604232023
10_4,5.005996200064501
11_4,2.9023454042595453
12_4,4.8433233006271195
13_4,1.795815932110307
14_4,0.014936438290690485
15_4,2.371497060253679
16_4,1.3375876726113483
17_4,0.5900914254561879
18_4,0.4450185538378954
19_4,0.8373224692148042
1_4,-1.1220111950441776
20_4,1.1647383260961868
21_4,0.745777640325841
22_4,0.7855260440775005
23_4,0.706929273250613
24_4,2.3815373354591127
2_4,2.6989281953616726
3_4,2.245355034801813
4_4,2.262542016623519
5_4,-4.4387417925452874
6_4,1.884195008208592
7_4,2.004012514669254
8_4,2.097226763001371
9_4,1.980056692204621
10_5,4.4404285256507325
11_5,2.5127969956632947
12_5,4.768150011272716
13_5,1.729799141997482
14_5,-0.2670733214296293
15_5,2.1835483007447523
16_5,1.4681268340308125
17_5,0.7266328545512448
18_5,1.1340799557173697
19_5,0.890181039779847
1_5,-0.7521873562924987
20_5,1.047906893459264
21_5,0.6480691537558702
22_5,0.6736287689069629
23_5,0.6702131558881941
24_5,2.268844272451883
2_5,2.2916093235916866
3_5,2.0051078225408143
4_5,2.346100362751349
5_5,-4.66831498613601
6_5,2.1495970075489494
7_5,1.6986542784795458
8_5,2.1646941697353315
9_5,2.03404661742008
