,predicted
10_1,4.967559765497349
11_1,2.6024803492474904
12_1,7.161094127558897
13_1,2.862196440886639
14_1,1.1615819955693933
15_1,2.6400212406984123
16_1,1.0977782227385569
17_1,1.1582103822573508
18_1,1.2795558810946779
19_1,1.0500565642905224
1_1,1.1655682145837232
20_1,2.555652739147518
21_1,1.3670992584845534
22_1,1.3620290600794962
23_1,0.6913615126269712
24_1,2.7690398069138347
2_1,5.261100159007497
3_1,2.509074860228378
4_1,2.7346492108498484
5_1,-7.717964004640833
6_1,2.7057943943219787
7_1,2.4793614272552627
8_1,3.7609294405179874
9_1,4.003121608298864
10_2,5.619611810939151
11_2,5.6403734680513695
12_2,6.946538616731301
13_2,2.905361517890423
14_2,1.079609120106321
15_2,2.61478092722196
16_2,1.2296922167572604
17_2,1.1171273714853354
18_2,1.3678693608204855
19_2,1.0400262997750434
1_2,1.175145389304965
20_2,2.6946226265225737
21_2,1.289111169935747
22_2,1.8102036859824437
23_2,0.7419477101340121
24_2,2.808158905288482
2_2,5.227416532410066
3_2,2.574764336933934
4_2,2.612108035014362
5_2,-8.0
6_2,2.7714183013933598
7_2,2.414797193156964
8_2,3.728737359858903
9_2,3.9658612286014265
10_3,5.418322543689986
11_3,2.562178117739786
12_3,7.040387297960445
13_3,2.948305441145874
14_3,1.1295087838180593
15_3,2.6806653418858666
16_3,1.3876192576859048
17_3,1.2842275468788218
18_3,1.521884371708328
19_3,1.0700896040722936
1_3,0.7694258228378694
20_3,2.735842675653473
21_3,1.312809289042848
22_3,1.3371892330912942
23_3,0.7448692160481213
24_3,2.8992290797542886
2_3,5.341346978499566
3_3,2.6336309223844596
4_3,2.525821007419262
5_3,-8.0
6_3,2.2138613992413534
7_3,2.574093340165045
8_3,3.7529791170233837
9_3,3.9962334479420365
10_4,5.662686716906527
11_4,2.761371858691113
12_4,7.308247834031428
13_4,2.88907358180992
14_4,1.0748556254168704
15_4,2.5974086818822584
16_4,1.356071235209307
17_4,1.105120726214666
18_4,1.1109247051167996
19_4,1.034263941825938
1_4,1.1297700400274797
20_4,2.6286761751929246
21_4,1.375451784115525
22_4,1.1918756536589346
23_4,0.7899729804336605
24_4,2.7053007276201066
2_4,5.293487507862802
3_4,2.457944031080334
4_4,3.246613628214269
5_4,-7.8006227445762475
6_4,2.7212475170080244
7_4,2.369624018311577
8_4,3.735521270000132
9_4,4.0570193729418085
10_5,5.649191550251561
11_5,2.487977172919209
12_5,7.142336102947564
13_5,2.906744387245372
14_5,1.1502540337765657
15_5,2.6120329894816776
16_5,1.3970253929490282
17_5,1.2528952281902699
18_5,1.4972283665166264
19_5,1.0187202395512214
1_5,1.1170852309163544
20_5,2.786452578808327
21_5,1.297901655195659
22_5,1.3963791968887083
23_5,0.9500413324430699
24_5,2.284438078250368
2_5,5.263851672905125
3_5,2.5670760679559543
4_5,2.6768711433146417
5_5,-7.814230093829517
6_5,2.7211749612340386
7_5,2.4253032744264797
8_5,2.7161723035386545
9_5,3.9254061045045865
