,predicted
10_1,3.2471535936112543
11_1,2.011950384076342
12_1,5.043109399583587
13_1,2.019154197551834
14_1,0.021470147254328692
15_1,2.136419433151823
16_1,1.2295939789364116
17_1,0.6873357896031536
18_1,0.7680690525228365
19_1,0.8309494748012749
1_1,-1.3813626028246215
20_1,1.3180470435014289
21_1,0.714259295538991
22_1,0.6316784369649712
23_1,0.5271063134420659
24_1,2.470369696037813
2_1,3.1854458207601573
3_1,1.8238602420570609
4_1,1.507716486861743
5_1,-6.676116285341129
6_1,1.775108269283571
7_1,1.9865811938110192
8_1,1.904152125510763
9_1,2.1891631027651126
10_2,4.463112496652275
11_2,4.316583954833647
12_2,5.1888879589787935
13_2,1.4143359414317158
14_2,0.28988016567585384
15_2,2.12699900522116
16_2,1.0834898138057953
17_2,0.9023826019709762
18_2,1.0057104921872557
19_2,0.8503894056662296
1_2,-0.6439675479612899
20_2,0.9059068881532621
21_2,0.6194803805712565
22_2,0.3971252647102487
23_2,0.54400039519975
24_2,2.2849410659477867
2_2,2.5587292587956814
3_2,1.505667619965898
4_2,1.8431490941041742
5_2,-6.596633479363836
6_2,1.9208963198380573
7_2,1.848048420052703
8_2,1.8360217309709872
9_2,2.0641275441158267
10_3,3.653965730865051
11_3,2.608044040133529
12_3,5.044960113534286
13_3,1.87115327304744
14_3,0.10140084838268137
15_3,2.2711887036528053
16_3,1.1429223441110765
17_3,0.8273436709144254
18_3,1.450921110378606
19_3,0.7099969435598885
1_3,-1.9374893146340226
20_3,0.6296526692098482
21_3,0.7563411697273156
22_3,0.7321794763968699
23_3,0.49473955374031303
24_3,2.2620361654956964
2_3,2.4294792123302567
3_3,1.7447416988787878
4_3,1.7780699413489232
5_3,-7.503509297946287
6_3,2.0021675482204464
7_3,1.9221603757913908
8_3,1.8714171625400287
9_3,2.0685162109476427
10_4,4.68753341525629
11_4,2.882259727241363
12_4,5.086211899877988
13_4,1.9591443903704882
14_4,0.025972315242887668
15_4,2.170466040762671
16_4,1.0901423696463086
17_4,0.5933014348387665
18_4,0.4469009252042829
19_4,0.8138742911969332
1_4,-1.3500820868430363
20_4,1.1790188595012736
21_4,0.749570339026205
22_4,0.6871874943528842
23_4,0.5862116270974347
24_4,2.520391918520624
2_4,2.4937079602863887
3_4,1.7042591101797822
4_4,1.8568651624391495
5_4,-7.468710970917814
6_4,1.9615086817986198
7_4,1.750602542626129
8_4,1.869278028374154
9_4,2.0785710364213186
10_5,4.63082576522729
11_5,2.3241657550749624
12_5,4.91343973021621
13_5,1.9960558344584698
14_5,0.14923141322125502
15_5,2.159500673370758
16_5,1.144172380363152
17_5,0.8226426622679736
18_5,1.1222733637217734
19_5,0.8437775622349832
1_5,-1.1409591421572332
20_5,0.7989606017239274
21_5,0.8250256664210096
22_5,0.6070220666384494
23_5,0.43140861652031354
24_5,2.2692848924623465
2_5,2.784270372490618
3_5,1.777939929264871
4_5,1.7880299060255982
5_5,-7.757374237333933
6_5,2.1811997526796945
7_5,1.8864351137456878
8_5,1.9695870927591104
9_5,2.1424929567601403
