,predicted
10_1,3.257458367920712
11_1,2.438511263211728
12_1,0.8679603777665877
13_1,0.19134047039572039
14_1,-0.35374676004912237
15_1,1.5366840892784728
16_1,1.3030842864980545
17_1,0.08940252385077528
18_1,-0.38670273006641925
19_1,0.7584954092599774
1_1,-7.832431758919956
20_1,0.3073904996578217
21_1,0.8192042252651652
22_1,0.823826298967365
23_1,0.5293125983006649
24_1,2.1638207227075337
2_1,-8.0
3_1,1.301769032866928
4_1,1.636484502092061
5_1,-8.0
6_1,1.1553185115542803
7_1,2.481707904299692
8_1,1.6138130642950572
9_1,1.3937879584578652
10_2,3.7191344032837255
11_2,3.528790497659325
12_2,0.7730315886996381
13_2,0.29650906525645515
14_2,-1.5774784795917984
15_2,1.7341433683198335
16_2,1.1306670492087356
17_2,-0.1515311931579299
18_2,0.5128281588357194
19_2,0.7420617021071778
1_2,-7.916215879459978
20_2,0.40198403683582
21_2,0.6574410957412437
22_2,0.8326986893746112
23_2,0.6782194010765639
24_2,2.1915630038927203
2_2,-8.0
3_2,0.9358656556821825
4_2,1.5761537005189539
5_2,-8.0
6_2,1.2153281154899822
7_2,1.612012241151708
8_2,1.4091279299118349
9_2,1.4388301036509707
10_3,3.076734426927233
11_3,2.5090449111601183
12_3,0.6898726966402529
13_3,0.4591783337342381
14_3,-0.7403923156671022
15_3,1.6388532483309892
16_3,1.1667887722738914
17_3,0.09195338286913542
18_3,0.2653464635348082
19_3,0.24338157699822396
1_3,-7.965501813349229
20_3,0.2582548195515003
21_3,0.7118088931999621
22_3,0.8963910915194756
23_3,0.508224136338571
24_3,2.122669713639843
2_3,-7.897548007689366
3_3,1.169091879497588
4_3,1.4052577933616128
5_3,-8.0
6_3,1.1696290621752867
7_3,1.4573673887302714
8_3,1.531624019659136
9_3,1.6144443808404163
10_4,4.008389501133947
11_4,2.4228300873486877
12_4,0.8726057889741747
13_4,0.5690748625474571
14_4,-0.5618077523600866
15_4,1.486620807730821
16_4,1.2752005119945364
17_4,0.3135875197782295
18_4,0.11360279975975292
19_4,0.3561077236081029
1_4,-8.0
20_4,0.5324700149676659
21_4,0.7447396686629487
22_4,0.7421727289842088
23_4,0.5497700888776715
24_4,2.1408473156020076
2_4,-8.0
3_4,0.6438852485605041
4_4,1.653320979693639
5_4,-8.0
6_4,1.4412180902316687
7_4,2.090343660587593
8_4,1.4418344615732264
9_4,1.450321316638711
10_5,3.865388427077493
11_5,2.1596866131194976
12_5,0.9046450882589696
13_5,0.3805358858323002
14_5,-0.31433053162037855
15_5,1.3268136608111076
16_5,1.218457152582641
17_5,-0.06506093820133801
18_5,-0.12357330227072943
19_5,0.7181119312363505
1_5,-8.0
20_5,0.19182459941188015
21_5,0.6177009083135018
22_5,0.5120125920922812
23_5,0.5380944240567667
24_5,2.1143966978049944
2_5,-8.0
3_5,1.2695636636343934
4_5,1.4728517653581576
5_5,-8.0
6_5,1.210924125897505
7_5,1.345044173319578
8_5,1.4300633357544807
9_5,1.4747941340373032
