,predicted
10_1,3.46707512185959
11_1,2.3843960255946692
12_1,1.401814520520771
13_1,1.067343154546406
14_1,-1.1537683342840532
15_1,1.9266067310762425
16_1,1.2525092093635406
17_1,0.16408302214471673
18_1,-0.42194764875972884
19_1,0.7350833629701973
1_1,-7.904513216515557
20_1,0.5399295373805411
21_1,0.5058407083548556
22_1,0.5394591423531641
23_1,0.6760799627219661
24_1,2.3332702612944227
2_1,0.9600845178408626
3_1,1.7649789412402281
4_1,1.9316825134704434
5_1,-7.927693504718595
6_1,1.8156598350328972
7_1,2.183737078994307
8_1,1.4448831248935046
9_1,1.4548999369498172
10_2,3.659583103010527
11_2,3.0743420816824187
12_2,1.5815785210831677
13_2,0.8578144046349272
14_2,-1.6320073229825731
15_2,1.9722713231814857
16_2,1.0402587301623623
17_2,-0.0195225845863728
18_2,0.03892747142684968
19_2,0.7654184071644563
1_2,-7.9064109554806095
20_2,0.6076432196234443
21_2,0.47644408301186386
22_2,1.0547106858244777
23_2,0.7517379615770633
24_2,2.2822575551447466
2_2,0.8771661655948739
3_2,1.339161681559315
4_2,1.9365603225151906
5_2,-7.945327579553934
6_2,1.8498521173432878
7_2,1.8183788150080016
8_2,1.4061947470970766
9_2,1.437761736522969
10_3,2.9310034893684134
11_3,2.5942430916158123
12_3,1.2987210911930256
13_3,1.207926355361204
14_3,-1.030452646582178
15_3,1.8793272579400493
16_3,1.0914324436886027
17_3,0.3419365412708114
18_3,0.00933416386351384
19_3,0.5596382771556289
1_3,-7.885588375715883
20_3,0.3123116534806808
21_3,0.6339249850809483
22_3,0.5457931477029901
23_3,0.5535953292184813
24_3,2.274743125204151
2_3,0.3885333352789944
3_3,1.849642788149725
4_3,1.6879556671226852
5_3,-7.938031694746062
6_3,1.8568728428887051
7_3,1.7378650166401686
8_3,1.458843669432213
9_3,1.681598831111394
10_4,4.096402004456917
11_4,2.548672398258833
12_4,1.6821579339650727
13_4,1.34623264970518
14_4,-0.7022759170472811
15_4,1.8300297559096033
16_4,1.2504846600879667
17_4,0.3265097372365915
18_4,0.3209149318539363
19_4,0.2984246526983343
1_4,-7.824080774346011
20_4,0.30993854178859137
21_4,0.6429855874173989
22_4,0.5585368958208989
23_4,0.5879230816028674
24_4,2.352920737783091
2_4,1.072620039008936
3_4,1.7763236301643455
4_4,1.6166869262224624
5_4,-8.0
6_4,1.869644335117212
7_4,1.9668063318753581
8_4,1.4105447252269672
9_4,1.4302136536195165
10_5,3.767956197495964
11_5,2.1872477308042266
12_5,1.5972225347832885
13_5,1.2044428496601352
14_5,-1.2488542276521637
15_5,1.7900203634992742
16_5,1.183491769161147
17_5,0.25919765530868105
18_5,-0.4618202958563854
19_5,0.7970092037207421
1_5,-7.87884121297529
20_5,0.2470606214413502
21_5,0.7293274195474369
22_5,0.5457225504946153
23_5,0.5988991018680574
24_5,2.1996629311626847
2_5,0.7250044266555354
3_5,1.8405666002769323
4_5,1.9120139041602247
5_5,-7.903631241977938
6_5,1.89047893195028
7_5,1.5332827816282013
8_5,1.7154217253819657
9_5,1.4687266146648068
