,predicted
10_1,4.7536589956241
11_1,2.4261887826899566
12_1,7.363935198709624
13_1,3.0058732680445264
14_1,1.203787473941939
15_1,2.6325024989504464
16_1,0.9994866914943897
17_1,1.1218543640199186
18_1,1.1819608347130428
19_1,1.0980740787176888
1_1,1.310182907005523
20_1,2.8825545465195153
21_1,1.4808401005738987
22_1,1.3445069396863405
23_1,0.5743802418057267
24_1,2.8201725928364447
2_1,5.287058763972912
3_1,2.5102148654188743
4_1,2.769380734057695
5_1,-7.537112122236222
6_1,2.7073026903962005
7_1,2.498836705085669
8_1,3.973779238384416
9_1,4.134107079054984
10_2,5.557010086606028
11_2,5.49286042346304
12_2,6.979801490967798
13_2,2.9665215125613473
14_2,1.1247801620504365
15_2,2.7476763143946914
16_2,1.203709689824166
17_2,1.053680868543957
18_2,1.4117799109386693
19_2,1.0865531487467586
1_2,1.35907094829592
20_2,3.3058212533631224
21_2,1.369921725491259
22_2,1.8706306482145123
23_2,0.6469482819516509
24_2,2.7745859617098656
2_2,5.388435851021802
3_2,2.662736296393044
4_2,2.6491770551679896
5_2,-8.0
6_2,2.7537620913067316
7_2,2.4349618587419446
8_2,3.9691247607455904
9_2,4.189686438283931
10_3,5.160667596835254
11_3,2.7399292014557854
12_3,7.546230971209499
13_3,2.7241498445726102
14_3,1.1362159023438283
15_3,2.3597684266058625
16_3,1.1140939435037391
17_3,1.2394411248655866
18_3,0.9450282491877244
19_3,1.0694078891677257
1_3,0.3985242884676513
20_3,3.4122685331575098
21_3,1.4368110778132168
22_3,1.3229968613642626
23_3,0.6392739890746599
24_3,2.9369497172726726
2_3,4.905558306841501
3_3,2.5941963641922285
4_3,2.931691511526734
5_3,-7.061514497215145
6_3,2.6400373300022073
7_3,2.296607001031989
8_3,3.951884425797991
9_3,4.1062749821878395
10_4,5.540408480192164
11_4,2.653569713445119
12_4,7.408000416658296
13_4,2.9766753565584323
14_4,1.151561093675403
15_4,2.6323751991909603
16_4,1.2833174260524087
17_4,1.1676016819325246
18_4,1.1286716858047654
19_4,1.0696865565177252
1_4,1.3155774888200984
20_4,3.3743450223894116
21_4,1.4266991051068663
22_4,1.3002328038278828
23_4,0.7047429255693839
24_4,2.72202918131185
2_4,5.173774435818076
3_4,2.4794064553209
4_4,3.0558022564925964
5_4,-7.8040841200409155
6_4,2.674688821978602
7_4,2.419643591708083
8_4,3.9516875356293677
9_4,4.170297825142459
10_5,5.55139033695055
11_5,2.418598292714216
12_5,7.381710387265835
13_5,2.987358440651523
14_5,1.2535285788203483
15_5,2.615916526728014
16_5,1.3331965257170864
17_5,1.111146275042655
18_5,1.4132135672552808
19_5,1.0698219718037998
1_5,1.222576323372005
20_5,3.2911929559612956
21_5,1.443701964582375
22_5,1.4371793850951775
23_5,0.9443765048248777
24_5,2.3412569709488342
2_5,5.187646534033916
3_5,2.503437814972264
4_5,2.675623940775953
5_5,-7.813787601041045
6_5,2.704272287473122
7_5,2.383450239256798
8_5,2.7130409616530553
9_5,4.19788469376238
