,predicted
10_1,5.369671088668346
11_1,3.626462117111148
12_1,7.500971578916101
13_1,3.0123183347505837
14_1,1.5048869716621893
15_1,2.8810755739382454
16_1,0.9261912610780912
17_1,1.1616583388698676
18_1,1.437845003160016
19_1,1.080742769826999
1_1,1.655701057917966
20_1,3.817538381500488
21_1,1.6412039446275741
22_1,1.6737902084433738
23_1,0.8038799470548923
24_1,2.778973113164188
2_1,5.932954337856304
3_1,2.6914795998349144
4_1,2.7688975748718194
5_1,2.016281044166388
6_1,3.864868363748792
7_1,2.4507454222724165
8_1,4.418392980671493
9_1,4.262278470470772
10_2,5.7582143861338935
11_2,5.961773142588411
12_2,7.489115742129995
13_2,3.0451603973248162
14_2,1.2339265961609305
15_2,2.757824275267313
16_2,1.0839529212428591
17_2,1.3301640569691409
18_2,1.7276494846250654
19_2,1.0697843620611376
1_2,1.7871132901058897
20_2,3.98758310178873
21_2,1.6679455851220037
22_2,1.8277340376426825
23_2,0.6066492449450632
24_2,2.757539095598275
2_2,5.897723186384732
3_2,2.5609700159297843
4_2,2.7420739941362204
5_2,2.1963709114711496
6_2,3.8011410114609325
7_2,2.4244531910033493
8_2,4.400512788918878
9_2,4.2872977481077585
10_3,5.554404614443013
11_3,2.712361056502105
12_3,7.9249661013823225
13_3,2.9444100876075265
14_3,1.3127735068326298
15_3,2.6734669168719187
16_3,1.0887551681993088
17_3,1.3971031456636835
18_3,1.589689575168198
19_3,1.0845142882378727
1_3,1.6855575856047071
20_3,3.871235474193044
21_3,1.5033378444881382
22_3,1.647034071731888
23_3,0.8346244787453845
24_3,2.743708459196907
2_3,6.13893899820051
3_3,2.5514406406198376
4_3,2.2774412894258123
5_3,1.8987114011152209
6_3,3.772500781186846
7_3,2.4063532795652067
8_3,4.376626802133242
9_3,4.171939874406482
10_4,5.796673025528704
11_4,3.0036767698205615
12_4,7.529251859454146
13_4,2.8253115143081677
14_4,1.388304131674238
15_4,2.7095198264321483
16_4,1.1182559269030845
17_4,1.3788420717518364
18_4,1.5339009269205406
19_4,1.2722269341132684
1_4,1.6560388700050077
20_4,3.9927761224939067
21_4,1.5939988156328937
22_4,1.576247908801974
23_4,0.783724419006362
24_4,2.746323875145631
2_4,5.841500317982781
3_4,2.7095198264321483
4_4,2.7095198264321483
5_4,1.8096191967242174
6_4,3.993027786546535
7_4,2.595015905480777
8_4,4.19977977805057
9_4,4.147390090449916
10_5,5.724299450557561
11_5,3.2920257812035536
12_5,7.917033433492925
13_5,3.0514517146136604
14_5,1.5462052628242475
15_5,2.2819941748755506
16_5,1.1784300818857223
17_5,1.1586107520526034
18_5,1.3270531550120221
19_5,1.095930543675648
1_5,1.5097273915149492
20_5,3.947403561850971
21_5,1.7147482572136366
22_5,1.7249758307391478
23_5,0.8454966453162347
24_5,2.6514293403644102
2_5,5.777624238606423
3_5,2.661758382416896
4_5,2.6550254782425355
5_5,1.9952623685369488
6_5,4.3777601092373954
7_5,2.574087280624389
8_5,4.170524568956636
9_5,3.941581172599444
