,predicted
10_1,2.5827774523146663
11_1,2.143411940188618
12_1,4.250891619502099
13_1,1.685593359080682
14_1,-0.1628723554792861
15_1,1.9964638395341041
16_1,1.1798138661944888
17_1,0.7823318196329501
18_1,0.6647626784496697
19_1,0.8973836528435349
1_1,-5.03241818879365
20_1,0.4333604641060375
21_1,0.8445350400695868
22_1,0.7928613916215856
23_1,0.6858893212364262
24_1,2.467627507942818
2_1,-0.7779871486840392
3_1,1.18211917497599
4_1,1.2842075351794948
5_1,-7.724545787775838
6_1,2.2373492700627864
7_1,1.8452529876352304
8_1,1.3998613761156318
9_1,2.0654765480961954
10_2,5.037257855987208
11_2,4.430833866805625
12_2,4.274395517335125
13_2,1.6109945552571978
14_2,-0.2875956133977635
15_2,2.3740735256580368
16_2,1.065803309202261
17_2,1.0808978591404765
18_2,1.3978545796279307
19_2,0.9575264401361145
1_2,-5.118726514830461
20_2,0.2634495130497883
21_2,0.8382715175259257
22_2,0.784098455085114
23_2,0.8045888973546685
24_2,2.4083066037343475
2_2,-1.2211934091071548
3_2,0.9673367242698282
4_2,1.230243504764298
5_2,-7.5783393108130985
6_2,2.1902426749662145
7_2,2.0281190792242216
8_2,1.369282829338452
9_2,2.0316315120950144
10_3,4.344166055660604
11_3,2.8105878198049017
12_3,4.297238622328809
13_3,1.9504713435655618
14_3,0.02771713885972218
15_3,2.343660164085478
16_3,1.1460614010163892
17_3,0.7209812077267842
18_3,1.1602683220340222
19_3,0.8731693573583266
1_3,-5.081134865000163
20_3,0.23506618463628112
21_3,0.8614912419078944
22_3,0.6914290693636697
23_3,0.6050061266007426
24_3,2.4202553130230844
2_3,-1.4434806183047972
3_3,1.102455929430934
4_3,1.165102517872953
5_3,-7.808312882945764
6_3,2.144079266297453
7_3,2.2083376983196934
8_3,1.4247771486617635
9_3,2.0646588642366397
10_4,5.04703344999983
11_4,3.510860316848101
12_4,4.2231656693831745
13_4,1.880133580561578
14_4,-0.15137331075974936
15_4,1.9573997248328816
16_4,1.2142666067647818
17_4,0.7716796330420498
18_4,0.5994215403227257
19_4,0.8605713327284322
1_4,-4.987809531076732
20_4,0.5769665365189428
21_4,0.8966648447640108
22_4,0.8904982564547506
23_4,0.6982390327271093
24_4,2.497136770698869
2_4,-1.0036619922985544
3_4,1.0914707365447074
4_4,1.2602670625284051
5_4,-7.7543847051921135
6_4,2.2160164565838447
7_4,1.9699371542356308
8_4,1.4340184625862307
9_4,2.068060865872179
10_5,5.265137087459353
11_5,1.45713972017479
12_5,4.581744601988466
13_5,1.068001866419597
14_5,-0.3263135156499527
15_5,1.4192927882055197
16_5,1.1440468599237514
17_5,0.6472102910514785
18_5,0.9580722088877056
19_5,0.8765839466304373
1_5,-4.95938473281213
20_5,0.41303062334863255
21_5,0.9942271407879014
22_5,0.8474942504661733
23_5,0.8521465877224703
24_5,2.5354760509531546
2_5,-1.4445552049723898
3_5,1.1903442936358426
4_5,1.2773716142302078
5_5,-8.0
6_5,2.380671002076039
7_5,1.8012936216618833
8_5,1.329783287748478
9_5,2.0952394335353675
