,predicted
10_1,1.5199381405133676
11_1,2.224554124579895
12_1,1.9421370759708847
13_1,0.7700744938010335
14_1,0.6101279846373335
15_1,0.6753245468097694
16_1,0.5759766993689635
17_1,0.14047471793153066
18_1,0.5650263749782334
19_1,0.38133869108563406
1_1,-3.9751857123970744
20_1,0.3036413451241393
21_1,0.3880499403578397
22_1,0.3985123949551562
23_1,0.37827073044804316
24_1,1.2072359994568838
2_1,0.5142915160910834
3_1,0.8896532929664734
4_1,0.7115253959987283
5_1,-7.645814540614958
6_1,-0.030896039565064117
7_1,0.5389759220841882
8_1,0.6211367288455651
9_1,0.5682301939367204
10_2,2.4741137802509985
11_2,1.816440966141008
12_2,2.2762337395285233
13_2,0.8681741004726093
14_2,-0.8951275030311283
15_2,1.006033876713105
16_2,0.6025094484773635
17_2,0.1657854739523169
18_2,0.5363378992243335
19_2,0.35537354396939247
1_2,-2.1470817901631802
20_2,0.19742675327582487
21_2,0.36008643732700346
22_2,-0.2619229999341039
23_2,0.3466817789579659
24_2,1.2381235484233526
2_2,-1.021221012294215
3_2,0.7377595315791149
4_2,0.8073282064548607
5_2,-7.767042644738555
6_2,0.3636792982201656
7_2,0.8379681659575342
8_2,0.5503780744187707
9_2,0.4489666200903422
10_3,0.1820169706073336
11_3,1.4175438227571646
12_3,2.1411347924896575
13_3,-0.7278342137722202
14_3,-0.4890986832930946
15_3,0.9297027653648996
16_3,0.5459242798954479
17_3,-0.537918450316799
18_3,0.08592602599700669
19_3,-0.02621471397524368
1_3,-2.3262903872932816
20_3,0.11320518869332026
21_3,0.30636787237021273
22_3,-0.0048507419081347735
23_3,0.323722218568303
24_3,1.0387311970830861
2_3,-0.5436297260321418
3_3,0.19579452748717457
4_3,0.6979572004510229
5_3,-7.547286392693116
6_3,0.5974786397837527
7_3,0.392904897535772
8_3,0.5990952152816127
9_3,0.6652944744501292
10_4,2.6525300116347084
11_4,0.39946707519490643
12_4,2.1128887238666407
13_4,1.0226895503393276
14_4,-1.1691510423667542
15_4,0.19731195684932368
16_4,0.5416431485334339
17_4,0.14843361874850164
18_4,0.3545049109652096
19_4,0.3017371112801575
1_4,-2.8896740960772047
20_4,-0.3828660816161387
21_4,0.38293100326826013
22_4,0.284528986950883
23_4,0.36553731511254417
24_4,1.333878142219661
2_4,0.39189467203249334
3_4,0.18938848990842477
4_4,0.6858293874703214
5_4,-7.930519945845044
6_4,0.5779508371172525
7_4,0.9041700020590819
8_4,-0.025086768767799698
9_4,0.6584538968161767
10_5,2.208541881664656
11_5,1.353542302070339
12_5,2.034720463411386
13_5,0.8190873651594177
14_5,-0.5331410678120335
15_5,0.8861169084423476
16_5,0.5401471809577439
17_5,-0.04256396632525496
18_5,0.3220413929893627
19_5,0.18136468316832652
1_5,-2.2656940714375597
20_5,0.1919830045000651
21_5,0.43885732118932064
22_5,-0.3309630209347334
23_5,0.41193611171371947
24_5,0.971422331046072
2_5,0.6253017262783692
3_5,0.8295263574984969
4_5,0.8404617336549198
5_5,-6.432023913014035
6_5,0.6461299190387148
7_5,0.5399183755077316
8_5,0.5547577847377836
9_5,0.7632938785394537
