,predicted
10_1,4.711882782111099
11_1,2.5844530664868213
12_1,6.5070655470798995
13_1,2.2342407844611083
14_1,0.6568992904037287
15_1,2.338821129765667
16_1,0.9759585402492317
17_1,0.759338967750163
18_1,1.0501152020081717
19_1,0.9101247481718785
1_1,0.4946789335323543
20_1,1.4489255791149918
21_1,0.8002756682868867
22_1,0.7734284631107569
23_1,0.5263017003398164
24_1,2.600741650363173
2_1,4.639888349273843
3_1,2.1415898962134707
4_1,2.287863294346214
5_1,1.1815870222634848
6_1,2.391380263822471
7_1,1.6819306471279307
8_1,2.874491276845259
9_1,2.787345130696688
10_2,5.11448005461774
11_2,5.132384796886747
12_2,6.292626358937576
13_2,0.49773319871423577
14_2,0.8979336670607504
15_2,2.5283721755113513
16_2,1.1504364605401411
17_2,1.1203421713463764
18_2,1.2916023590722396
19_2,0.9162273774264149
1_2,0.5464602667709721
20_2,0.4533186478896635
21_2,0.7640553602899144
22_2,1.0091040038557144
23_2,0.6107347663165071
24_2,2.5987359359283393
2_2,4.729429177291169
3_2,2.4905664678068615
4_2,2.299536035365023
5_2,0.7500122654379447
6_2,2.41243272403144
7_2,1.9724634854346674
8_2,2.8001702740952648
9_2,2.8288929606673623
10_3,4.923244524475115
11_3,2.399261011981446
12_3,6.425332949801063
13_3,2.3487052353907294
14_3,0.6779413010178974
15_3,2.494614629039629
16_3,1.1051325571041224
17_3,1.0666761139304965
18_3,1.172005916882688
19_3,0.8246019224262227
1_3,0.5129884410304735
20_3,0.46717917700378836
21_3,0.8163428188115399
22_3,0.7974396854654897
23_3,0.4966877244293672
24_3,2.5104254215011093
2_3,4.619359639680139
3_3,2.330002499085849
4_3,2.297230394985349
5_3,0.8328134866790363
6_3,2.343028887673078
7_3,2.0510986713440578
8_3,2.818114157599271
9_3,2.7995423991699364
10_4,4.95271154999007
11_4,2.674312975766651
12_4,6.5198138237216705
13_4,2.3775947418325294
14_4,0.7021000463291593
15_4,2.41140723707875
16_4,1.1391115348775125
17_4,0.8720570550755515
18_4,0.8313603375256005
19_4,0.907399491484835
1_4,0.5688950698932905
20_4,1.2387197957292129
21_4,0.8470565626593123
22_4,0.9668415100928289
23_4,0.5777958411315782
24_4,2.5863304616860434
2_4,4.489397221814587
3_4,2.1370412861336825
4_4,2.2932518913341147
5_4,0.9737314847415456
6_4,2.2221874351515014
7_4,1.9814955745237874
8_4,2.801039662571439
9_4,2.7529712743215495
10_5,4.934922101496884
11_5,2.3010321626068695
12_5,6.372285021603988
13_5,2.3365158437488276
14_5,0.7295267645889204
15_5,2.260677357155291
16_5,1.1557985537679851
17_5,0.9992488570463729
18_5,1.36751898385896
19_5,0.9392653602178939
1_5,0.7458720548702726
20_5,1.1799155929943563
21_5,0.8528694838249286
22_5,0.7876905063523373
23_5,0.5629789994418448
24_5,2.3955471353067876
2_5,4.300562465392985
3_5,2.060761153293881
4_5,2.1716908363205154
5_5,0.8997856742253469
6_5,2.354366688334707
7_5,2.011430959933005
8_5,2.3973141247935037
9_5,2.771627235035928
